date	value	lower_ci	upper_ci	incidence	scenario
2021-05-15	690762	640297	743067	NA	No intervention
2021-05-16	705257	643743	769023	14495	No intervention
2021-05-17	720248	648563	794912	14991	No intervention
2021-05-18	735754	654259	821112	15506	No intervention
2021-05-19	751755	660266	847947	16001	No intervention
2021-05-20	768281	667402	875172	16526	No intervention
2021-05-21	785381	674849	903755	17100	No intervention
2021-05-22	803081	682391	932485	17700	No intervention
2021-05-23	821394	690501	962377	18313	No intervention
2021-05-24	840325	699226	993590	18931	No intervention
2021-05-25	859843	707861	1026123	19518	No intervention
2021-05-26	879994	717383	1059387	20151	No intervention
2021-05-27	900904	726820	1094342	20910	No intervention
2021-05-28	922506	736314	1131044	21602	No intervention
2021-05-29	944767	746240	1169125	22261	No intervention
2021-05-30	967807	756687	1208907	23040	No intervention
2021-05-31	991596	767319	1250397	23789	No intervention
2021-06-01	1016174	778033	1293103	24578	No intervention
2021-06-02	1041602	788209	1338309	25428	No intervention
2021-06-03	1067836	799482	1384063	26234	No intervention
2021-06-04	1094876	811236	1433859	27040	No intervention
2021-06-05	1122848	823146	1484503	27972	No intervention
2021-06-06	1151692	835267	1537213	28844	No intervention
2021-06-07	1181490	847893	1592740	29798	No intervention
2021-06-08	1212212	860102	1650068	30722	No intervention
2021-06-09	1243913	873432	1709256	31701	No intervention
2021-06-10	1276589	887149	1772412	32676	No intervention
2021-06-11	1310261	899962	1837357	33672	No intervention
2021-06-12	1345019	913443	1904803	34758	No intervention
2021-06-13	1380897	927158	1975958	35878	No intervention
2021-06-14	1417734	940898	2049208	36837	No intervention
2021-06-15	1455703	955381	2124504	37969	No intervention
2021-06-16	1494813	970498	2202864	39110	No intervention
2021-06-17	1535114	984545	2284046	40301	No intervention
2021-06-18	1576692	1000452	2368505	41578	No intervention
2021-06-19	1619490	1015686	2455401	42798	No intervention
2021-06-20	1663394	1030022	2547286	43904	No intervention
2021-06-21	1708601	1046400	2641977	45207	No intervention
2021-06-22	1755095	1063086	2739754	46494	No intervention
2021-06-23	1802883	1080208	2840207	47788	No intervention
2021-06-24	1851849	1095654	2944288	48966	No intervention
2021-06-25	1902268	1113241	3052638	50419	No intervention
2021-06-26	1953984	1129521	3161646	51716	No intervention
2021-06-27	2006970	1146753	3274169	52986	No intervention
2021-06-28	2061427	1164251	3392611	54457	No intervention
2021-06-29	2117130	1182972	3512074	55703	No intervention
2021-06-30	2174137	1200298	3636848	57007	No intervention
2021-07-01	2232495	1217484	3764516	58358	No intervention
2021-07-02	2292342	1235624	3897319	59847	No intervention
2021-07-03	2353622	1254156	4032584	61280	No intervention
2021-07-04	2416220	1274171	4171932	62598	No intervention
2021-07-05	2480207	1293351	4309342	63987	No intervention
2021-07-06	2545700	1311974	4452917	65493	No intervention
2021-07-07	2612390	1331514	4603743	66690	No intervention
2021-07-08	2680551	1351506	4752607	68161	No intervention
2021-07-09	2750045	1373265	4906325	69494	No intervention
2021-07-10	2820839	1392910	5066134	70794	No intervention
2021-07-11	2892999	1414452	5222194	72160	No intervention
2021-07-12	2966473	1435385	5385270	73474	No intervention
2021-07-13	3041232	1457860	5554011	74759	No intervention
2021-07-14	3117209	1478640	5713481	75977	No intervention
2021-07-15	3194397	1500092	5885643	77188	No intervention
2021-07-16	3272760	1522610	6049776	78363	No intervention
2021-07-17	3352371	1545461	6224454	79611	No intervention
2021-07-18	3433156	1567387	6399557	80785	No intervention
2021-07-19	3515000	1591184	6573789	81844	No intervention
2021-07-20	3597907	1615678	6753637	82907	No intervention
2021-07-21	3681823	1638471	6932383	83916	No intervention
2021-07-22	3766815	1661869	7119314	84992	No intervention
2021-07-23	3852871	1686060	7301409	86056	No intervention
2021-07-24	3939799	1708654	7484987	86928	No intervention
2021-07-25	4027497	1734687	7666615	87698	No intervention
2021-07-26	4116011	1758903	7848371	88514	No intervention
2021-07-27	4205375	1784700	8035123	89364	No intervention
2021-07-28	4295392	1809092	8223998	90017	No intervention
2021-07-29	4386249	1833382	8409390	90857	No intervention
2021-07-30	4477571	1859733	8591971	91322	No intervention
2021-07-31	4569549	1885311	8774738	91978	No intervention
2021-08-01	4662090	1911266	8956542	92541	No intervention
2021-08-02	4754867	1936624	9139744	92777	No intervention
2021-08-03	4848209	1963495	9326344	93342	No intervention
2021-08-04	4941784	1988680	9509063	93575	No intervention
2021-08-05	5035668	2014055	9683716	93884	No intervention
2021-08-06	5129845	2040932	9867052	94177	No intervention
2021-08-07	5224248	2066474	10040108	94403	No intervention
2021-08-08	5318710	2095633	10220706	94462	No intervention
2021-08-09	5413258	2122673	10394282	94548	No intervention
2021-08-10	5507822	2152580	10571356	94564	No intervention
2021-08-11	5602350	2181519	10743982	94528	No intervention
2021-08-12	5696947	2209540	10917702	94597	No intervention
2021-08-13	5791302	2235435	11085854	94355	No intervention
2021-08-14	5885481	2261984	11251051	94179	No intervention
2021-08-15	5979496	2289529	11415910	94015	No intervention
2021-08-16	6073084	2318952	11574528	93588	No intervention
2021-08-17	6166416	2348729	11738069	93332	No intervention
2021-08-18	6259456	2378664	11896286	93040	No intervention
2021-08-19	6352007	2409249	12047214	92551	No intervention
2021-08-20	6444148	2436705	12200761	92141	No intervention
2021-08-21	6535825	2466167	12347860	91677	No intervention
2021-08-22	6626874	2494894	12491039	91049	No intervention
2021-08-23	6717365	2526009	12634038	90491	No intervention
2021-08-24	6807467	2559609	12769791	90102	No intervention
2021-08-25	6896771	2585117	12907531	89304	No intervention
2021-08-26	6985505	2616034	13044507	88734	No intervention
2021-08-27	7073415	2645670	13173138	87910	No intervention
2021-08-28	7160702	2676801	13302450	87287	No intervention
2021-08-29	7247297	2706466	13423573	86595	No intervention
2021-08-30	7333165	2737997	13549370	85868	No intervention
