date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	124176	NA	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	315439	NA	No intervention	278341	354703
2021-05-16	320694	5255	No intervention	276196	368108
2021-05-17	326126	5432	No intervention	274563	381235
2021-05-18	331719	5593	No intervention	273933	394133
2021-05-19	337497	5778	No intervention	273618	407623
2021-05-20	343463	5966	No intervention	273445	420603
2021-05-21	349598	6135	No intervention	273799	434109
2021-05-22	355936	6338	No intervention	274122	447903
2021-05-23	362455	6519	No intervention	274658	462349
2021-05-24	369220	6765	No intervention	275500	476638
2021-05-25	376174	6954	No intervention	275937	491633
2021-05-26	383374	7200	No intervention	277098	507411
2021-05-27	390773	7399	No intervention	278110	523854
2021-05-28	398383	7610	No intervention	279389	540848
2021-05-29	406325	7942	No intervention	280318	558868
2021-05-30	414499	8174	No intervention	281589	577471
2021-05-31	422968	8469	No intervention	283138	596992
2021-06-01	431638	8670	No intervention	284567	617722
2021-06-02	440603	8965	No intervention	285744	638717
2021-06-03	449875	9272	No intervention	287474	660497
2021-06-04	459477	9602	No intervention	288923	683695
2021-06-05	469356	9879	No intervention	290396	707651
2021-06-06	479570	10214	No intervention	292266	732764
2021-06-07	490159	10589	No intervention	294314	758803
2021-06-08	501086	10927	No intervention	296096	788155
2021-06-09	512437	11351	No intervention	297944	816823
2021-06-10	524101	11664	No intervention	300387	847880
2021-06-11	536182	12081	No intervention	301754	879979
2021-06-12	548650	12468	No intervention	304122	913357
2021-06-13	561601	12951	No intervention	305596	948627
2021-06-14	574878	13277	No intervention	307614	985558
2021-06-15	588674	13796	No intervention	309874	1024392
2021-06-16	602946	14272	No intervention	311910	1065717
2021-06-17	617719	14773	No intervention	314233	1108342
2021-06-18	633025	15306	No intervention	316473	1153304
