stat	value
thetaS_last_obs_p_mean	0.9719981
thetaI_last_obs_p_mean	0.004205772
thetaR_last_obs_p_mean	0.02379617
thetaS_last_obs_p_ci_low	0.9712921
thetaS_last_obs_p_ci_med	0.971999
thetaS_last_obs_p_ci_up	0.9727039
thetaI_last_obs_p_ci_low	0.003930604
thetaI_last_obs_p_ci_med	0.004203531
thetaI_last_obs_p_ci_up	0.004492623
thetaR_last_obs_p_ci_low	0.02314961
thetaR_last_obs_p_ci_med	0.02379627
thetaR_last_obs_p_ci_up	0.02444148
R0_p_mean	1.936989
R0_p_ci_low	1.425975
R0_p_ci_med	1.839141
R0_p_ci_up	3.028448
gamma_p_mean	0.06741158
gamma_p_ci_low	0.0267364
gamma_p_ci_med	0.06605984
gamma_p_ci_up	0.1165285
beta_p_mean	0.1228134
beta_p_ci_low	0.0738704
beta_p_ci_med	0.121934
beta_p_ci_up	0.1771687
incidence_mean	0.6634107
incidence_ci_low	0.4172359
incidence_ci_median	0.6704568
incidence_ci_up	0.8646279
thetaI_tp1_mean	0.06903866
thetaI_tp1_ci_low	0.02325223
thetaI_tp1_ci_med	0.06391786
thetaI_tp1_ci_up	0.1443208
thetaR_tp1_mean	0.1259615
thetaR_tp1_ci_low	0.05242312
thetaR_tp1_ci_med	0.119125
thetaR_tp1_ci_up	0.2385097
Y_tp1_mean	0.06903868
Y_tp1_ci_low	0.02325235
Y_tp1_ci_med	0.06392998
Y_tp1_ci_up	0.1444093
R_tp1_mean	0.1259615
R_tp1_ci_low	0.05244354
R_tp1_ci_med	0.1191204
R_tp1_ci_up	0.2384938
thetaI_tp2_mean	0.1150479
thetaI_tp2_ci_low	0.03729461
thetaI_tp2_ci_med	0.1035219
thetaI_tp2_ci_up	0.2576159
thetaR_tp2_mean	0.3452429
thetaR_tp2_ci_low	0.1259432
thetaR_tp2_ci_med	0.345172
thetaR_tp2_ci_up	0.5686734
Y_tp2_mean	0.1150472
Y_tp2_ci_low	0.03728459
Y_tp2_ci_med	0.1035204
Y_tp2_ci_up	0.2576371
R_tp2_mean	0.3452489
R_tp2_ci_low	0.1259885
R_tp2_ci_med	0.345234
R_tp2_ci_up	0.5687058
thetaR_max_mean	0.6275612
thetaR_max_ci_low	0.3682145
thetaR_max_ci_med	0.6402431
thetaR_max_ci_up	0.8101133
cumInf_mean	0.6815095
cumInf_ci_low	0.43392
cumInf_ci_med	0.6886396
cumInf_ci_up	0.8839961
dthetaI_tp1_date	07/13/21
first_tp_mean	07/18/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/18/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/29/21
end_p_mean	10/16/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
