stat	value
thetaS_last_obs_p_mean	0.9897379
thetaI_last_obs_p_mean	0.001432237
thetaR_last_obs_p_mean	0.008829816
thetaS_last_obs_p_ci_low	0.9893214
thetaS_last_obs_p_ci_med	0.989739
thetaS_last_obs_p_ci_up	0.9901494
thetaI_last_obs_p_ci_low	0.001279165
thetaI_last_obs_p_ci_med	0.001430861
thetaI_last_obs_p_ci_up	0.001593043
thetaR_last_obs_p_ci_low	0.008450489
thetaR_last_obs_p_ci_med	0.008828987
thetaR_last_obs_p_ci_up	0.009213441
R0_p_mean	2.051864
R0_p_ci_low	1.324448
R0_p_ci_med	1.907509
R0_p_ci_up	3.607325
gamma_p_mean	0.06801132
gamma_p_ci_low	0.02010888
gamma_p_ci_med	0.06288893
gamma_p_ci_up	0.1435413
beta_p_mean	0.125709
beta_p_ci_low	0.05773394
beta_p_ci_med	0.1225292
beta_p_ci_up	0.2110095
incidence_mean	0.6246653
incidence_ci_low	0.1206434
incidence_ci_median	0.6610486
incidence_ci_up	0.9137731
thetaI_tp1_mean	0.06372818
thetaI_tp1_ci_low	0.006014149
thetaI_tp1_ci_med	0.05039969
thetaI_tp1_ci_up	0.1959365
thetaR_tp1_mean	0.09712354
thetaR_tp1_ci_low	0.01589332
thetaR_tp1_ci_med	0.0746914
thetaR_tp1_ci_up	0.3020114
Y_tp1_mean	0.06372683
Y_tp1_ci_low	0.006010116
Y_tp1_ci_med	0.05040777
Y_tp1_ci_up	0.1959673
R_tp1_mean	0.09712047
R_tp1_ci_low	0.01586675
R_tp1_ci_med	0.07466809
R_tp1_ci_up	0.3019659
thetaI_tp2_mean	0.1130012
thetaI_tp2_ci_low	0.01261604
thetaI_tp2_ci_med	0.09482699
thetaI_tp2_ci_up	0.3109409
thetaR_tp2_mean	0.3267315
thetaR_tp2_ci_low	0.03258169
thetaR_tp2_ci_med	0.3162722
thetaR_tp2_ci_up	0.6883511
Y_tp2_mean	0.1130008
Y_tp2_ci_low	0.01261729
Y_tp2_ci_med	0.09485229
Y_tp2_ci_up	0.31093
R_tp2_mean	0.3267293
R_tp2_ci_low	0.03253764
R_tp2_ci_med	0.316271
R_tp2_ci_up	0.6883869
thetaR_max_mean	0.5528736
thetaR_max_ci_low	0.0814324
thetaR_max_ci_med	0.5919206
thetaR_max_ci_up	0.8479452
cumInf_mean	0.6307966
cumInf_ci_low	0.1268376
cumInf_ci_med	0.6671424
cumInf_ci_up	0.9205481
dthetaI_tp1_date	07/22/21
first_tp_mean	08/07/21
first_tp_ci_low	07/03/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	08/31/21
second_tp_mean	08/31/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/31/21
second_tp_ci_up	10/16/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
