stat	value
thetaS_last_obs_p_mean	0.9527104
thetaI_last_obs_p_mean	0.004741941
thetaR_last_obs_p_mean	0.04254765
thetaS_last_obs_p_ci_low	0.9517871
thetaS_last_obs_p_ci_med	0.952711
thetaS_last_obs_p_ci_up	0.9536297
thetaI_last_obs_p_ci_low	0.004444241
thetaI_last_obs_p_ci_med	0.004739303
thetaI_last_obs_p_ci_up	0.005053205
thetaR_last_obs_p_ci_low	0.04167905
thetaR_last_obs_p_ci_med	0.04254713
thetaR_last_obs_p_ci_up	0.0434196
R0_p_mean	1.129683
R0_p_ci_low	0.9827839
R0_p_ci_med	1.126247
R0_p_ci_up	1.297191
gamma_p_mean	0.08320583
gamma_p_ci_low	0.05472978
gamma_p_ci_med	0.08333979
gamma_p_ci_up	0.110994
beta_p_mean	0.09371065
beta_p_ci_low	0.06238088
beta_p_ci_med	0.09382283
beta_p_ci_up	0.1245795
incidence_mean	0.1109924
incidence_ci_low	0.04454198
incidence_ci_median	0.1026776
incidence_ci_up	0.2236541
thetaI_tp1_mean	0.004435793
thetaI_tp1_ci_low	0.004189605
thetaI_tp1_ci_med	0.004435337
thetaI_tp1_ci_up	0.004683591
thetaR_tp1_mean	0.02377858
thetaR_tp1_ci_low	0.0232214
thetaR_tp1_ci_med	0.02377666
thetaR_tp1_ci_up	0.02433874
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08290065
R_tp1_ci_low	0.04374677
R_tp1_ci_med	0.07549315
R_tp1_ci_up	0.1662227
thetaI_tp2_mean	0.006182451
thetaI_tp2_ci_low	0.005895242
thetaI_tp2_ci_med	0.006181426
thetaI_tp2_ci_up	0.00647525
thetaR_tp2_mean	0.03142819
thetaR_tp2_ci_low	0.03079689
thetaR_tp2_ci_med	0.03142738
thetaR_tp2_ci_up	0.03206687
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1290175
thetaR_max_ci_low	0.06828692
thetaR_max_ci_med	0.1219809
thetaR_max_ci_up	0.2292305
cumInf_mean	0.1367502
cumInf_ci_low	0.06997139
cumInf_ci_med	0.1287418
cumInf_ci_up	0.2487607
dthetaI_tp1_date	04/07/21
first_tp_mean	04/09/21
first_tp_ci_low	04/02/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/18/21
second_tp_ci_low	04/08/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/24/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
