stat	value
thetaS_last_obs_p_mean	0.9373526
thetaI_last_obs_p_mean	0.01350589
thetaR_last_obs_p_mean	0.04914156
thetaS_last_obs_p_ci_low	0.9361793
thetaS_last_obs_p_ci_med	0.9373526
thetaS_last_obs_p_ci_up	0.9385217
thetaI_last_obs_p_ci_low	0.01295392
thetaI_last_obs_p_ci_med	0.01350095
thetaI_last_obs_p_ci_up	0.01408552
thetaR_last_obs_p_ci_low	0.04811654
thetaR_last_obs_p_ci_med	0.04914279
thetaR_last_obs_p_ci_up	0.05016495
R0_p_mean	1.928786
R0_p_ci_low	1.565191
R0_p_ci_med	1.885918
R0_p_ci_up	2.548363
gamma_p_mean	0.0620613
gamma_p_ci_low	0.03575688
gamma_p_ci_med	0.06187602
gamma_p_ci_up	0.08934997
beta_p_mean	0.1168543
beta_p_ci_low	0.0854468
beta_p_ci_med	0.1167859
beta_p_ci_up	0.148749
incidence_mean	0.6895354
incidence_ci_low	0.543442
incidence_ci_median	0.6916856
incidence_ci_up	0.8236942
thetaI_tp1_mean	0.07472022
thetaI_tp1_ci_low	0.04328495
thetaI_tp1_ci_med	0.07299309
thetaI_tp1_ci_up	0.1161315
thetaR_tp1_mean	0.1479054
thetaR_tp1_ci_low	0.1005912
thetaR_tp1_ci_med	0.1464474
thetaR_tp1_ci_up	0.2035576
Y_tp1_mean	0.07472234
Y_tp1_ci_low	0.04325169
Y_tp1_ci_med	0.07298156
Y_tp1_ci_up	0.1161698
R_tp1_mean	0.1479056
R_tp1_ci_low	0.1006233
R_tp1_ci_med	0.1464686
R_tp1_ci_up	0.2035709
thetaI_tp2_mean	0.1193085
thetaI_tp2_ci_low	0.06213055
thetaI_tp2_ci_med	0.1143644
thetaI_tp2_ci_up	0.2057209
thetaR_tp2_mean	0.3520805
thetaR_tp2_ci_low	0.2214402
thetaR_tp2_ci_med	0.35194
thetaR_tp2_ci_up	0.4839361
Y_tp2_mean	0.1193104
Y_tp2_ci_low	0.0620739
Y_tp2_ci_med	0.1143512
Y_tp2_ci_up	0.2057947
R_tp2_mean	0.3520778
R_tp2_ci_low	0.2214151
R_tp2_ci_med	0.3519544
R_tp2_ci_up	0.48389
thetaR_max_mean	0.6938034
thetaR_max_ci_low	0.5499221
thetaR_max_ci_med	0.698184
thetaR_max_ci_up	0.8128305
cumInf_mean	0.7232002
cumInf_ci_low	0.5747856
cumInf_ci_med	0.7252446
cumInf_ci_up	0.8598158
dthetaI_tp1_date	06/25/21
first_tp_mean	06/25/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/28/21
second_tp_mean	07/28/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/28/21
second_tp_ci_up	08/22/21
end_p_mean	10/16/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
