stat	value
thetaS_last_obs_p_mean	0.9938484
thetaI_last_obs_p_mean	0.0009158999
thetaR_last_obs_p_mean	0.005235717
thetaS_last_obs_p_ci_low	0.9935136
thetaS_last_obs_p_ci_med	0.9938492
thetaS_last_obs_p_ci_up	0.9941788
thetaI_last_obs_p_ci_low	0.0007912768
thetaI_last_obs_p_ci_med	0.0009142321
thetaI_last_obs_p_ci_up	0.001049901
thetaR_last_obs_p_ci_low	0.004932426
thetaR_last_obs_p_ci_med	0.005235137
thetaR_last_obs_p_ci_up	0.005543531
R0_p_mean	1.529794
R0_p_ci_low	1.055401
R0_p_ci_med	1.449061
R0_p_ci_up	2.498607
gamma_p_mean	0.08009201
gamma_p_ci_low	0.02253844
gamma_p_ci_med	0.07821876
gamma_p_ci_up	0.1492184
beta_p_mean	0.1151717
beta_p_ci_low	0.04311364
beta_p_ci_med	0.1144208
beta_p_ci_up	0.192528
incidence_mean	0.2903907
incidence_ci_low	0.008225537
incidence_ci_median	0.257026
incidence_ci_up	0.7389945
thetaI_tp1_mean	0.02535066
thetaI_tp1_ci_low	0.0005023808
thetaI_tp1_ci_med	0.01448131
thetaI_tp1_ci_up	0.1115423
thetaR_tp1_mean	0.06109841
thetaR_tp1_ci_low	0.007379761
thetaR_tp1_ci_med	0.03924014
thetaR_tp1_ci_up	0.2422164
Y_tp1_mean	0.02535082
Y_tp1_ci_low	0.0005000933
Y_tp1_ci_med	0.01448668
Y_tp1_ci_up	0.1116019
R_tp1_mean	0.06109991
R_tp1_ci_low	0.007360662
R_tp1_ci_med	0.03925046
R_tp1_ci_up	0.2421937
thetaI_tp2_mean	0.04563783
thetaI_tp2_ci_low	0.0004503062
thetaI_tp2_ci_med	0.03218736
thetaI_tp2_ci_up	0.1742118
thetaR_tp2_mean	0.2150757
thetaR_tp2_ci_low	0.009925065
thetaR_tp2_ci_med	0.1644973
thetaR_tp2_ci_up	0.6296456
Y_tp2_mean	0.04564029
Y_tp2_ci_low	0.0004468611
Y_tp2_ci_med	0.03219207
Y_tp2_ci_up	0.1743028
R_tp2_mean	0.2150767
R_tp2_ci_low	0.009914292
R_tp2_ci_med	0.1644971
R_tp2_ci_up	0.6297842
thetaR_max_mean	0.2472559
thetaR_max_ci_low	0.01036424
thetaR_max_ci_med	0.203652
thetaR_max_ci_up	0.6692362
cumInf_mean	0.2921985
cumInf_ci_low	0.01164813
cumInf_ci_med	0.2581933
cumInf_ci_up	0.7408978
dthetaI_tp1_date	08/10/21
first_tp_mean	08/12/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/24/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	10/05/21
second_tp_mean	08/28/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/18/21
second_tp_ci_up	10/16/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
