date	value	lower_ci	upper_ci	incidence	scenario
2021-05-15	915369	853023	979772	NA	No intervention
2021-05-16	929311	852717	1008333	13942	No intervention
2021-05-17	943480	854494	1036105	14169	No intervention
2021-05-18	957931	857663	1062966	14451	No intervention
2021-05-19	972679	860997	1089652	14748	No intervention
2021-05-20	987663	865506	1116850	14984	No intervention
2021-05-21	1002989	870292	1143340	15326	No intervention
2021-05-22	1018618	875578	1170954	15629	No intervention
2021-05-23	1034471	881230	1198428	15853	No intervention
2021-05-24	1050642	887447	1226373	16171	No intervention
2021-05-25	1067063	894009	1254730	16421	No intervention
2021-05-26	1083904	900352	1283321	16841	No intervention
2021-05-27	1101061	907100	1313635	17157	No intervention
2021-05-28	1118540	914119	1343469	17479	No intervention
2021-05-29	1136317	921083	1374777	17777	No intervention
2021-05-30	1154440	928659	1405494	18123	No intervention
2021-05-31	1172879	936026	1438237	18439	No intervention
2021-06-01	1191660	944507	1471498	18781	No intervention
2021-06-02	1210778	951474	1505985	19118	No intervention
2021-06-03	1230290	960322	1541013	19512	No intervention
2021-06-04	1250132	968123	1576647	19842	No intervention
2021-06-05	1270379	976827	1614090	20247	No intervention
2021-06-06	1291028	985085	1651295	20649	No intervention
2021-06-07	1312015	993871	1689966	20987	No intervention
2021-06-08	1333416	1002236	1730618	21401	No intervention
2021-06-09	1355149	1011000	1770763	21733	No intervention
2021-06-10	1377358	1019536	1812985	22209	No intervention
2021-06-11	1399949	1028930	1856261	22591	No intervention
2021-06-12	1422848	1038048	1900733	22899	No intervention
2021-06-13	1446193	1046818	1945489	23345	No intervention
2021-06-14	1469908	1055632	1992420	23715	No intervention
2021-06-15	1494077	1064542	2039991	24169	No intervention
2021-06-16	1518703	1073252	2088025	24626	No intervention
2021-06-17	1543658	1082257	2139380	24955	No intervention
2021-06-18	1569054	1091998	2190144	25396	No intervention
2021-06-19	1594875	1099673	2242424	25821	No intervention
2021-06-20	1621086	1109696	2295872	26211	No intervention
2021-06-21	1647801	1119682	2350515	26715	No intervention
2021-06-22	1674957	1129069	2406192	27156	No intervention
2021-06-23	1702595	1138014	2465644	27638	No intervention
2021-06-24	1730705	1148375	2525561	28110	No intervention
2021-06-25	1759137	1157006	2586656	28432	No intervention
2021-06-26	1787986	1167266	2648094	28849	No intervention
2021-06-27	1817397	1176180	2713226	29411	No intervention
2021-06-28	1847287	1186463	2776031	29890	No intervention
2021-06-29	1877525	1195336	2843967	30238	No intervention
2021-06-30	1908237	1205930	2911267	30712	No intervention
2021-07-01	1939339	1214406	2979701	31102	No intervention
2021-07-02	1971003	1224694	3049882	31664	No intervention
2021-07-03	2003069	1235100	3121193	32066	No intervention
2021-07-04	2035586	1243979	3194694	32517	No intervention
2021-07-05	2068582	1254442	3270018	32996	No intervention
2021-07-06	2102096	1263467	3347117	33514	No intervention
2021-07-07	2135884	1273340	3424653	33788	No intervention
2021-07-08	2170357	1281902	3503688	34473	No intervention
2021-07-09	2205142	1292574	3584717	34785	No intervention
2021-07-10	2240504	1303603	3666762	35362	No intervention
2021-07-11	2276186	1312469	3749638	35682	No intervention
2021-07-12	2312336	1323635	3833763	36150	No intervention
2021-07-13	2348936	1331547	3923509	36600	No intervention
2021-07-14	2386001	1342043	4008505	37065	No intervention
2021-07-15	2423477	1351874	4097288	37476	No intervention
2021-07-16	2461403	1362056	4188995	37926	No intervention
2021-07-17	2499724	1371714	4276980	38321	No intervention
2021-07-18	2538434	1381911	4370128	38710	No intervention
2021-07-19	2577551	1391831	4462912	39117	No intervention
2021-07-20	2617227	1401309	4559605	39676	No intervention
2021-07-21	2657161	1411705	4649220	39934	No intervention
2021-07-22	2697536	1422437	4749494	40375	No intervention
2021-07-23	2738283	1431777	4845300	40747	No intervention
2021-07-24	2779312	1440603	4944353	41029	No intervention
2021-07-25	2820832	1449959	5041276	41520	No intervention
2021-07-26	2862600	1460623	5143630	41768	No intervention
2021-07-27	2904729	1470023	5242684	42129	No intervention
2021-07-28	2947294	1479371	5345780	42565	No intervention
2021-07-29	2990026	1491040	5442215	42732	No intervention
2021-07-30	3033182	1500106	5548724	43156	No intervention
