stat	value
thetaS_last_obs_p_mean	0.9175037
thetaI_last_obs_p_mean	0.004464224
thetaR_last_obs_p_mean	0.07803204
thetaS_last_obs_p_ci_low	0.9161632
thetaS_last_obs_p_ci_med	0.9175074
thetaS_last_obs_p_ci_up	0.9188404
thetaI_last_obs_p_ci_low	0.004134613
thetaI_last_obs_p_ci_med	0.004460126
thetaI_last_obs_p_ci_up	0.004817633
thetaR_last_obs_p_ci_low	0.07674105
thetaR_last_obs_p_ci_med	0.07802646
thetaR_last_obs_p_ci_up	0.07933645
R0_p_mean	1.181412
R0_p_ci_low	1.095675
R0_p_ci_med	1.178718
R0_p_ci_up	1.28313
gamma_p_mean	0.2242841
gamma_p_ci_low	0.1617595
gamma_p_ci_med	0.224624
gamma_p_ci_up	0.2849303
beta_p_mean	0.2643798
beta_p_ci_low	0.1956451
beta_p_ci_med	0.2647344
beta_p_ci_up	0.330756
incidence_mean	0.2080409
incidence_ci_low	0.1093455
incidence_ci_median	0.2056994
incidence_ci_up	0.3207112
thetaI_tp1_mean	0.004079245
thetaI_tp1_ci_low	0.003800556
thetaI_tp1_ci_med	0.004078561
thetaI_tp1_ci_up	0.004360571
thetaR_tp1_mean	0.04519476
thetaR_tp1_ci_low	0.04432972
thetaR_tp1_ci_med	0.04519239
thetaR_tp1_ci_up	0.04606935
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1791497
R_tp1_ci_low	0.08196443
R_tp1_ci_med	0.1738328
R_tp1_ci_up	0.3176495
thetaI_tp2_mean	0.005840103
thetaI_tp2_ci_low	0.005511353
thetaI_tp2_ci_med	0.005839735
thetaI_tp2_ci_up	0.006171572
thetaR_tp2_mean	0.06252414
thetaR_tp2_ci_low	0.06150876
thetaR_tp2_ci_med	0.06252402
thetaR_tp2_ci_up	0.06354676
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2463116
thetaR_max_ci_low	0.1467268
thetaR_max_ci_med	0.2437237
thetaR_max_ci_up	0.3623602
cumInf_mean	0.2476738
cumInf_ci_low	0.1474312
cumInf_ci_med	0.2451441
cumInf_ci_up	0.3641219
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/15/21
end_p_ci_low	10/07/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
