date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	333149	NA	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	860582	NA	No intervention	768624	957040
2021-05-16	883833	23251	No intervention	772300	1001861
2021-05-17	908177	24344	No intervention	777771	1046844
2021-05-18	933606	25429	No intervention	784808	1093203
2021-05-19	960205	26599	No intervention	792542	1140831
2021-05-20	987855	27650	No intervention	801569	1190477
2021-05-21	1016733	28878	No intervention	811617	1242148
2021-05-22	1046890	30157	No intervention	821654	1295660
2021-05-23	1078376	31486	No intervention	833425	1353196
2021-05-24	1111431	33055	No intervention	846059	1412188
2021-05-25	1145767	34336	No intervention	858134	1475101
2021-05-26	1181784	36017	No intervention	870761	1541314
2021-05-27	1219247	37463	No intervention	885080	1610815
2021-05-28	1258334	39087	No intervention	898936	1683231
2021-05-29	1299214	40880	No intervention	913916	1760473
2021-05-30	1341987	42773	No intervention	928476	1842355
2021-05-31	1386613	44626	No intervention	944490	1929853
2021-06-01	1433100	46487	No intervention	959839	2018647
2021-06-02	1481816	48716	No intervention	977047	2115059
2021-06-03	1532537	50721	No intervention	994069	2217649
2021-06-04	1585548	53011	No intervention	1011603	2323874
2021-06-05	1640784	55236	No intervention	1028463	2438504
2021-06-06	1698492	57708	No intervention	1048653	2558676
2021-06-07	1758884	60392	No intervention	1068629	2685683
2021-06-08	1821941	63057	No intervention	1087336	2819723
2021-06-09	1887614	65673	No intervention	1107691	2961631
2021-06-10	1956238	68624	No intervention	1128536	3109472
2021-06-11	2027838	71600	No intervention	1149932	3267697
2021-06-12	2102561	74723	No intervention	1171812	3431852
2021-06-13	2180637	78076	No intervention	1194211	3607094
2021-06-14	2261986	81349	No intervention	1216667	3794315
2021-06-15	2346754	84768	No intervention	1240253	3987766
2021-06-16	2435078	88324	No intervention	1264770	4197116
2021-06-17	2527183	92105	No intervention	1287654	4411948
2021-06-18	2623227	96044	No intervention	1314191	4637062
2021-06-19	2723288	100061	No intervention	1340054	4874751
2021-06-20	2827488	104200	No intervention	1368194	5127957
2021-06-21	2936105	108617	No intervention	1395636	5392219
2021-06-22	3049184	113079	No intervention	1423466	5662579
2021-06-23	3166948	117764	No intervention	1450889	5956788
2021-06-24	3289242	122294	No intervention	1480696	6258737
2021-06-25	3416477	127235	No intervention	1509710	6580472
2021-06-26	3548877	132400	No intervention	1541405	6908001
2021-06-27	3686426	137549	No intervention	1572393	7254305
2021-06-28	3829295	142869	No intervention	1604928	7620924
2021-06-29	3977442	148147	No intervention	1636876	8002608
2021-06-30	4131455	154013	No intervention	1669843	8404837
2021-07-01	4291340	159885	No intervention	1705866	8815601
2021-07-02	4457138	165798	No intervention	1741641	9249402
2021-07-03	4628927	171789	No intervention	1775083	9701777
2021-07-04	4806912	177985	No intervention	1811669	10168117
2021-07-05	4991236	184324	No intervention	1849482	10654066
2021-07-06	5181924	190688	No intervention	1887657	11142108
2021-07-07	5379132	197208	No intervention	1928541	11672551
2021-07-08	5583019	203887	No intervention	1965525	12205786
2021-07-09	5793423	210404	No intervention	2004534	12771687
2021-07-10	6010774	217351	No intervention	2044571	13347033
2021-07-11	6234971	224197	No intervention	2089960	13939385
2021-07-12	6465930	230959	No intervention	2132279	14552581
2021-07-13	6704029	238099	No intervention	2175967	15176645
2021-07-14	6949194	245165	No intervention	2223253	15812324
2021-07-15	7201302	252108	No intervention	2270490	16472895
2021-07-16	7460162	258860	No intervention	2316394	17133829
2021-07-17	7726324	266162	No intervention	2365306	17831476
2021-07-18	7999491	273167	No intervention	2412802	18534615
2021-07-19	8279239	279748	No intervention	2466985	19254841
2021-07-20	8566046	286807	No intervention	2512937	19976922
2021-07-21	8859578	293532	No intervention	2561763	20727231
2021-07-22	9159808	300230	No intervention	2616732	21483340
2021-07-23	9466799	306991	No intervention	2671900	22252245
2021-07-24	9780073	313274	No intervention	2725155	23020766
2021-07-25	10099800	319727	No intervention	2783580	23797766
2021-07-26	10425586	325786	No intervention	2841610	24592654
2021-07-27	10757869	332283	No intervention	2900807	25374980
2021-07-28	11095748	337879	No intervention	2955987	26175314
2021-07-29	11439252	343504	No intervention	3019466	26977702
2021-07-30	11788523	349271	No intervention	3080955	27788256
2021-07-31	12142815	354292	No intervention	3146587	28626050
2021-08-01	12502479	359664	No intervention	3208609	29423009
2021-08-02	12867250	364771	No intervention	3271749	30247279
2021-08-03	13236573	369323	No intervention	3340821	31068595
2021-08-04	13609991	373418	No intervention	3404382	31881435
2021-08-05	13987343	377352	No intervention	3477916	32704692
2021-08-06	14368768	381425	No intervention	3542821	33521644
2021-08-07	14753713	384945	No intervention	3612353	34322289
2021-08-08	15141900	388187	No intervention	3687853	35135602
2021-08-09	15532978	391078	No intervention	3764095	35921359
2021-08-10	15927113	394135	No intervention	3834192	36705406
2021-08-11	16323763	396650	No intervention	3909885	37519512
2021-08-12	16722430	398667	No intervention	3982840	38286982
2021-08-13	17123027	400597	No intervention	4070080	39059290
2021-08-14	17525249	402222	No intervention	4145550	39825874
2021-08-15	17928972	403723	No intervention	4226267	40576513
2021-08-16	18333487	404515	No intervention	4310563	41316323
2021-08-17	18739297	405810	No intervention	4396296	42048219
2021-08-18	19145255	405958	No intervention	4480833	42754781
2021-08-19	19551558	406303	No intervention	4569375	43478371
2021-08-20	19958043	406485	No intervention	4660324	44168277
2021-08-21	20364440	406397	No intervention	4743593	44859978
2021-08-22	20770213	405773	No intervention	4834210	45548566
