date	value	lower_ci	upper_ci	incidence	scenario
2021-05-15	860582	768624	957040	NA	No intervention
2021-05-16	883833	772300	1001861	23251	No intervention
2021-05-17	908177	777771	1046844	24344	No intervention
2021-05-18	933606	784808	1093203	25429	No intervention
2021-05-19	960205	792542	1140831	26599	No intervention
2021-05-20	987855	801569	1190477	27650	No intervention
2021-05-21	1016733	811617	1242148	28878	No intervention
2021-05-22	1046890	821654	1295660	30157	No intervention
2021-05-23	1078376	833425	1353196	31486	No intervention
2021-05-24	1111431	846059	1412188	33055	No intervention
2021-05-25	1145767	858134	1475101	34336	No intervention
2021-05-26	1181784	870761	1541314	36017	No intervention
2021-05-27	1219247	885080	1610815	37463	No intervention
2021-05-28	1258334	898936	1683231	39087	No intervention
2021-05-29	1299214	913916	1760473	40880	No intervention
2021-05-30	1341987	928476	1842355	42773	No intervention
2021-05-31	1386613	944490	1929853	44626	No intervention
2021-06-01	1433100	959839	2018647	46487	No intervention
2021-06-02	1481816	977047	2115059	48716	No intervention
2021-06-03	1532537	994069	2217649	50721	No intervention
2021-06-04	1585548	1011603	2323874	53011	No intervention
2021-06-05	1640784	1028463	2438504	55236	No intervention
2021-06-06	1698492	1048653	2558676	57708	No intervention
2021-06-07	1758884	1068629	2685683	60392	No intervention
2021-06-08	1821941	1087336	2819723	63057	No intervention
2021-06-09	1887614	1107691	2961631	65673	No intervention
2021-06-10	1956238	1128536	3109472	68624	No intervention
2021-06-11	2027838	1149932	3267697	71600	No intervention
2021-06-12	2102561	1171812	3431852	74723	No intervention
2021-06-13	2180637	1194211	3607094	78076	No intervention
2021-06-14	2261986	1216667	3794315	81349	No intervention
2021-06-15	2346754	1240253	3987766	84768	No intervention
2021-06-16	2435078	1264770	4197116	88324	No intervention
2021-06-17	2527183	1287654	4411948	92105	No intervention
2021-06-18	2623227	1314191	4637062	96044	No intervention
2021-06-19	2723288	1340054	4874751	100061	No intervention
2021-06-20	2827488	1368194	5127957	104200	No intervention
2021-06-21	2936105	1395636	5392219	108617	No intervention
2021-06-22	3049184	1423466	5662579	113079	No intervention
2021-06-23	3166948	1450889	5956788	117764	No intervention
2021-06-24	3289242	1480696	6258737	122294	No intervention
2021-06-25	3416477	1509710	6580472	127235	No intervention
2021-06-26	3548877	1541405	6908001	132400	No intervention
2021-06-27	3686426	1572393	7254305	137549	No intervention
2021-06-28	3829295	1604928	7620924	142869	No intervention
2021-06-29	3977442	1636876	8002608	148147	No intervention
2021-06-30	4131455	1669843	8404837	154013	No intervention
2021-07-01	4291340	1705866	8815601	159885	No intervention
2021-07-02	4457138	1741641	9249402	165798	No intervention
2021-07-03	4628927	1775083	9701777	171789	No intervention
2021-07-04	4806912	1811669	10168117	177985	No intervention
2021-07-05	4991236	1849482	10654066	184324	No intervention
2021-07-06	5181924	1887657	11142108	190688	No intervention
2021-07-07	5379132	1928541	11672551	197208	No intervention
2021-07-08	5583019	1965525	12205786	203887	No intervention
2021-07-09	5793423	2004534	12771687	210404	No intervention
2021-07-10	6010774	2044571	13347033	217351	No intervention
2021-07-11	6234971	2089960	13939385	224197	No intervention
2021-07-12	6465930	2132279	14552581	230959	No intervention
2021-07-13	6704029	2175967	15176645	238099	No intervention
2021-07-14	6949194	2223253	15812324	245165	No intervention
2021-07-15	7201302	2270490	16472895	252108	No intervention
2021-07-16	7460162	2316394	17133829	258860	No intervention
2021-07-17	7726324	2365306	17831476	266162	No intervention
2021-07-18	7999491	2412802	18534615	273167	No intervention
2021-07-19	8279239	2466985	19254841	279748	No intervention
2021-07-20	8566046	2512937	19976922	286807	No intervention
2021-07-21	8859578	2561763	20727231	293532	No intervention
2021-07-22	9159808	2616732	21483340	300230	No intervention
2021-07-23	9466799	2671900	22252245	306991	No intervention
2021-07-24	9780073	2725155	23020766	313274	No intervention
2021-07-25	10099800	2783580	23797766	319727	No intervention
2021-07-26	10425586	2841610	24592654	325786	No intervention
2021-07-27	10757869	2900807	25374980	332283	No intervention
2021-07-28	11095748	2955987	26175314	337879	No intervention
2021-07-29	11439252	3019466	26977702	343504	No intervention
2021-07-30	11788523	3080955	27788256	349271	No intervention
2021-07-31	12142815	3146587	28626050	354292	No intervention
2021-08-01	12502479	3208609	29423009	359664	No intervention
2021-08-02	12867250	3271749	30247279	364771	No intervention
