stat	value
thetaS_last_obs_p_mean	0.9788
thetaI_last_obs_p_mean	0.002684205
thetaR_last_obs_p_mean	0.01851575
thetaS_last_obs_p_ci_low	0.9781993
thetaS_last_obs_p_ci_med	0.9788008
thetaS_last_obs_p_ci_up	0.9793946
thetaI_last_obs_p_ci_low	0.002472051
thetaI_last_obs_p_ci_med	0.002683497
thetaI_last_obs_p_ci_up	0.002900554
thetaR_last_obs_p_ci_low	0.01795813
thetaR_last_obs_p_ci_med	0.018516
thetaR_last_obs_p_ci_up	0.01907566
R0_p_mean	1.554532
R0_p_ci_low	1.230522
R0_p_ci_med	1.487706
R0_p_ci_up	2.290361
gamma_p_mean	0.1015603
gamma_p_ci_low	0.03768131
gamma_p_ci_med	0.1009117
gamma_p_ci_up	0.1705574
beta_p_mean	0.1506083
beta_p_ci_low	0.0796929
beta_p_ci_med	0.150313
beta_p_ci_up	0.2240472
incidence_mean	0.4982544
incidence_ci_low	0.2223543
incidence_ci_median	0.4990224
incidence_ci_up	0.7612076
thetaI_tp1_mean	0.03580702
thetaI_tp1_ci_low	0.009198681
thetaI_tp1_ci_med	0.03157239
thetaI_tp1_ci_up	0.08714951
thetaR_tp1_mean	0.104611
thetaR_tp1_ci_low	0.03977022
thetaR_tp1_ci_med	0.09736973
thetaR_tp1_ci_up	0.2102459
Y_tp1_mean	0.03580775
Y_tp1_ci_low	0.009175251
Y_tp1_ci_med	0.03156122
Y_tp1_ci_up	0.08719037
R_tp1_mean	0.1046162
R_tp1_ci_low	0.03978751
R_tp1_ci_med	0.09738547
R_tp1_ci_up	0.2102703
thetaI_tp2_mean	0.05811604
thetaI_tp2_ci_low	0.01395242
thetaI_tp2_ci_med	0.04832467
thetaI_tp2_ci_up	0.1597993
thetaR_tp2_mean	0.2737868
thetaR_tp2_ci_low	0.08317522
thetaR_tp2_ci_med	0.267718
thetaR_tp2_ci_up	0.5010725
Y_tp2_mean	0.05811543
Y_tp2_ci_low	0.01393385
Y_tp2_ci_med	0.04835619
Y_tp2_ci_up	0.1596065
R_tp2_mean	0.273786
R_tp2_ci_low	0.08319996
R_tp2_ci_med	0.2677354
R_tp2_ci_up	0.5009249
thetaR_max_mean	0.4797484
thetaR_max_ci_low	0.2043545
thetaR_max_ci_med	0.4852471
thetaR_max_ci_up	0.7193558
cumInf_mean	0.5107378
cumInf_ci_low	0.2347677
cumInf_ci_med	0.5112146
cumInf_ci_up	0.7756928
dthetaI_tp1_date	07/15/21
first_tp_mean	07/18/21
first_tp_ci_low	05/13/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/21/21
second_tp_mean	08/21/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/20/21
second_tp_ci_up	10/06/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
