date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	988157	941946	1035130	NA	No intervention
2021-04-24	1021178	962201	1081042	33021	No intervention
2021-04-25	1057176	984475	1130879	35998	No intervention
2021-04-26	1096441	1008994	1185488	39265	No intervention
2021-04-27	1139195	1035000	1245663	42754	No intervention
2021-04-28	1185732	1063397	1311707	46537	No intervention
2021-04-29	1236289	1093782	1384317	50557	No intervention
2021-04-30	1291161	1126342	1463573	54872	No intervention
2021-05-01	1350626	1161863	1549626	59465	No intervention
2021-05-02	1414977	1199885	1643880	64351	No intervention
2021-05-03	1484516	1239867	1746779	69539	No intervention
2021-05-04	1559453	1283110	1858305	74937	No intervention
2021-05-05	1640144	1329524	1980384	80691	No intervention
2021-05-06	1726809	1378486	2111122	86665	No intervention
2021-05-07	1819732	1431547	2252999	92923	No intervention
2021-05-08	1919115	1486893	2404977	99383	No intervention
2021-05-09	2025137	1546074	2567626	106022	No intervention
2021-05-10	2137919	1609225	2741545	112782	No intervention
2021-05-11	2257502	1674671	2926993	119583	No intervention
2021-05-12	2383976	1744875	3123101	126474	No intervention
2021-05-13	2517311	1817910	3330477	133335	No intervention
2021-05-14	2657321	1896026	3547929	140010	No intervention
2021-05-15	2804027	1976313	3774947	146706	No intervention
2021-05-16	2957069	2061729	4012194	153042	No intervention
2021-05-17	3116068	2151128	4256032	158999	No intervention
2021-05-18	3280688	2242084	4509992	164620	No intervention
2021-05-19	3450521	2338713	4766573	169833	No intervention
2021-05-20	3625077	2440153	5032414	174556	No intervention
2021-05-21	3803705	2542014	5299731	178628	No intervention
2021-05-22	3985702	2647725	5572941	181997	No intervention
2021-05-23	4170525	2757527	5845901	184823	No intervention
2021-05-24	4357447	2869523	6118675	186922	No intervention
2021-05-25	4545737	2984661	6391324	188290	No intervention
2021-05-26	4734680	3103620	6664887	188943	No intervention
2021-05-27	4923533	3223795	6933338	188853	No intervention
2021-05-28	5111582	3343919	7195667	188049	No intervention
2021-05-29	5298090	3465647	7451405	186508	No intervention
2021-05-30	5482513	3588091	7700527	184423	No intervention
2021-05-31	5664285	3711326	7945507	181772	No intervention
2021-06-01	5842820	3833616	8182464	178535	No intervention
2021-06-02	6017546	3960062	8414475	174726	No intervention
2021-06-03	6188178	4083042	8633592	170632	No intervention
2021-06-04	6354112	4207522	8848015	165934	No intervention
2021-06-05	6515159	4330821	9044928	161047	No intervention
2021-06-06	6671153	4454049	9238806	155994	No intervention
2021-06-07	6821741	4576539	9423848	150588	No intervention
2021-06-08	6966763	4698344	9591521	145022	No intervention
2021-06-09	7106151	4821352	9754072	139388	No intervention
2021-06-10	7239897	4938638	9906263	133746	No intervention
2021-06-11	7367858	5053715	10052106	127961	No intervention
2021-06-12	7490211	5164733	10185870	122353	No intervention
2021-06-13	7606860	5276299	10316646	116649	No intervention
2021-06-14	7717996	5388817	10437936	111136	No intervention
2021-06-15	7823741	5494201	10551408	105745	No intervention
2021-06-16	7924064	5597677	10657858	100323	No intervention
2021-06-17	8019237	5696202	10759742	95173	No intervention
2021-06-18	8109500	5791591	10852875	90263	No intervention
2021-06-19	8194805	5886784	10937135	85305	No intervention
2021-06-20	8275483	5974381	11019786	80678	No intervention
2021-06-21	8351647	6057723	11095080	76164	No intervention
2021-06-22	8423550	6136696	11163678	71903	No intervention
2021-06-23	8491289	6215703	11229396	67739	No intervention
2021-06-24	8555126	6292414	11291617	63837	No intervention
2021-06-25	8615181	6360414	11345997	60055	No intervention
2021-06-26	8671710	6428145	11396679	56529	No intervention
2021-06-27	8724931	6488835	11446367	53221	No intervention
2021-06-28	8774934	6550034	11490922	50003	No intervention
2021-06-29	8821812	6604080	11530844	46878	No intervention
2021-06-30	8865959	6654260	11568237	44147	No intervention
2021-07-01	8907367	6702349	11608991	41408	No intervention
2021-07-02	8946136	6747083	11645602	38769	No intervention
2021-07-03	8982469	6791798	11680521	36333	No intervention
2021-07-04	9016459	6830930	11708513	33990	No intervention
2021-07-05	9048422	6871557	11736591	31963	No intervention
2021-07-06	9078360	6905409	11766467	29938	No intervention
2021-07-07	9106368	6938069	11790304	28008	No intervention
2021-07-08	9132510	6968010	11815639	26142	No intervention
2021-07-09	9157061	6999746	11843285	24551	No intervention
2021-07-10	9180016	7022666	11863666	22955	No intervention
2021-07-11	9201579	7050609	11883128	21563	No intervention
2021-07-12	9221658	7074498	11900220	20079	No intervention
2021-07-13	9240609	7095835	11918108	18951	No intervention
2021-07-14	9258245	7113739	11933042	17636	No intervention
2021-07-15	9274747	7134554	11951437	16502	No intervention
2021-07-16	9290170	7150853	11963564	15423	No intervention
2021-07-17	9304607	7163969	11982007	14437	No intervention
2021-07-18	9318122	7179084	11993320	13515	No intervention
2021-07-19	9330753	7193046	12005726	12631	No intervention
2021-07-20	9342487	7206395	12016300	11734	No intervention
2021-07-21	9353479	7218244	12028249	10992	No intervention
2021-07-22	9363793	7228874	12039497	10314	No intervention
2021-07-23	9373345	7239864	12047242	9552	No intervention
2021-07-24	9382309	7249835	12053714	8964	No intervention
2021-07-25	9390762	7257730	12068436	8453	No intervention
2021-07-26	9398695	7267666	12074812	7933	No intervention
2021-07-27	9406069	7273897	12082693	7374	No intervention
2021-07-28	9412952	7281249	12090169	6883	No intervention
2021-07-29	9419361	7287580	12098743	6409	No intervention
2021-07-30	9425481	7296004	12106456	6120	No intervention
2021-07-31	9431181	7299401	12114283	5700	No intervention
2021-08-01	9436408	7306920	12117968	5227	No intervention
2021-08-02	9441225	7310761	12124957	4817	No intervention
2021-08-03	9445812	7315335	12127948	4587	No intervention
2021-08-04	9450158	7320515	12132123	4346	No intervention
2021-08-05	9454214	7322501	12133601	4056	No intervention
2021-08-06	9457980	7328349	12141242	3766	No intervention
2021-08-07	9461533	7330548	12148195	3553	No intervention
2021-08-08	9464820	7337076	12154580	3287	No intervention
2021-08-09	9467977	7338030	12160899	3157	No intervention
2021-08-10	9470889	7342314	12164917	2912	No intervention
2021-08-11	9473537	7346576	12169061	2648	No intervention
2021-08-12	9475998	7348618	12169337	2461	No intervention
2021-08-13	9478400	7350153	12170196	2402	No intervention
2021-08-14	9480622	7352076	12175970	2222	No intervention
2021-08-15	9482685	7351785	12178824	2063	No intervention
2021-08-16	9484641	7354250	12182435	1956	No intervention
2021-08-17	9486431	7355207	12183517	1790	No intervention
2021-08-18	9488081	7356269	12186812	1650	No intervention
2021-08-19	9489650	7355700	12187119	1569	No intervention
2021-08-20	9491172	7360267	12188986	1522	No intervention
2021-08-21	9492587	7359528	12191919	1415	No intervention
2021-08-22	9493852	7360027	12190854	1265	No intervention
2021-08-23	9495060	7361893	12196763	1208	No intervention
2021-08-24	9496227	7361109	12199060	1167	No intervention
2021-08-25	9497268	7363777	12200537	1041	No intervention
2021-08-26	9498231	7365350	12201414	963	No intervention
2021-08-27	9499222	7364267	12203655	991	No intervention
2021-08-28	9500129	7366539	12203771	907	No intervention
2021-08-29	9500974	7366314	12204593	845	No intervention
2021-08-30	9501739	7367793	12203312	765	No intervention
2021-08-31	9502445	7368953	12205815	706	No intervention
2021-09-01	9503206	7366415	12205191	761	No intervention
2021-09-02	9503837	7366551	12209314	631	No intervention
2021-09-03	9504366	7367482	12211300	529	No intervention
2021-09-04	9504919	7366565	12212371	553	No intervention
2021-09-05	9505466	7367067	12209672	547	No intervention
2021-09-06	9505904	7368689	12211579	438	No intervention
2021-09-07	9506380	7368567	12215401	476	No intervention
2021-09-08	9506764	7370034	12214056	384	No intervention
2021-09-09	9507176	7369517	12218541	412	No intervention
2021-09-10	9507600	7367755	12216288	424	No intervention
2021-09-11	9507879	7368972	12218795	279	No intervention
2021-09-12	9508268	7368097	12218458	389	No intervention
2021-09-13	9508629	7368563	12218747	361	No intervention
2021-09-14	9508876	7368094	12220651	247	No intervention
2021-09-15	9509179	7367485	12221153	303	No intervention
2021-09-16	9509361	7367466	12221273	182	No intervention
2021-09-17	9509627	7367090	12224373	266	No intervention
2021-09-18	9509799	7367502	12220646	172	No intervention
2021-09-19	9509926	7369452	12221654	127	No intervention
2021-09-20	9510110	7368528	12221656	184	No intervention
2021-09-21	9510264	7370173	12225922	154	No intervention
2021-09-22	9510364	7367997	12224568	100	No intervention
2021-09-23	9510506	7366783	12224664	142	No intervention
2021-09-24	9510597	7367574	12223426	91	No intervention
