date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1010164	940885	1082598	NA	Cautious return
2021-04-24	1018199	937123	1103996	8035	Cautious return
2021-04-25	1026459	933756	1125068	8260	Cautious return
2021-04-26	1034928	931564	1146228	8469	Cautious return
2021-04-27	1043699	929580	1168113	8771	Cautious return
2021-04-28	1052699	928241	1189516	9000	Cautious return
2021-04-29	1061910	927298	1211716	9211	Cautious return
2021-04-30	1071396	926407	1233903	9486	Cautious return
2021-05-01	1081057	926415	1255975	9661	Cautious return
2021-05-02	1090996	926237	1279002	9939	Cautious return
2021-05-03	1101261	926040	1302294	10265	Cautious return
2021-05-04	1111814	925489	1327122	10553	Cautious return
2021-05-05	1122642	926386	1351609	10828	Cautious return
2021-05-06	1133904	927084	1377475	11262	Cautious return
2021-05-07	1145502	927916	1404210	11598	Cautious return
2021-05-08	1157391	929876	1430630	11889	Cautious return
2021-05-09	1169569	931267	1459646	12178	Cautious return
2021-05-10	1182221	932337	1488204	12652	Cautious return
2021-05-11	1195172	934535	1518960	12951	Cautious return
2021-05-12	1208589	936547	1551070	13417	Cautious return
2021-05-13	1222521	938687	1583538	13932	Cautious return
2021-05-14	1236829	940248	1617633	14308	Cautious return
2021-05-15	1251704	942718	1652953	14875	Cautious return
2021-05-16	1267061	945501	1690341	15357	Cautious return
2021-05-17	1282805	948817	1728163	15744	Cautious return
2021-05-18	1299102	951415	1768110	16297	Cautious return
2021-05-19	1315989	955235	1810689	16887	Cautious return
2021-05-20	1333365	957799	1855012	17376	Cautious return
2021-05-21	1351351	961005	1900768	17986	Cautious return
2021-05-22	1369919	964157	1949004	18568	Cautious return
2021-05-23	1389142	967673	1999322	19223	Cautious return
2021-05-24	1409078	972085	2053785	19936	Cautious return
2021-05-25	1429767	975345	2108995	20689	Cautious return
2021-05-26	1451174	979443	2168287	21407	Cautious return
2021-05-27	1473322	983330	2230678	22148	Cautious return
2021-05-28	1496272	988639	2297057	22950	Cautious return
2021-05-29	1519949	992418	2368334	23677	Cautious return
2021-05-30	1544489	996791	2440538	24540	Cautious return
2021-05-31	1569877	1001122	2517449	25388	Cautious return
2021-06-01	1596325	1005536	2597197	26448	Cautious return
2021-06-02	1623628	1010039	2682824	27303	Cautious return
2021-06-03	1651914	1015052	2773593	28286	Cautious return
2021-06-04	1681232	1020395	2870478	29318	Cautious return
2021-06-05	1711519	1024426	2970167	30287	Cautious return
2021-06-06	1742927	1030194	3072965	31408	Cautious return
2021-06-07	1775566	1034256	3184676	32639	Cautious return
2021-06-08	1809418	1040044	3301894	33852	Cautious return
2021-06-09	1844412	1044779	3423800	34994	Cautious return
2021-06-10	1880726	1050095	3556060	36314	Cautious return
2021-06-11	1918344	1055558	3692075	37618	Cautious return
2021-06-12	1957282	1060711	3833580	38938	Cautious return
2021-06-13	1997706	1066120	3985265	40424	Cautious return
2021-06-14	2039539	1070554	4142480	41833	Cautious return
2021-06-15	2082927	1075867	4303986	43388	Cautious return
2021-06-16	2127857	1081517	4477782	44930	Cautious return
2021-06-17	2174331	1085985	4660329	46474	Cautious return
2021-06-18	2222497	1091598	4844265	48166	Cautious return
2021-06-19	2272433	1097478	5047523	49936	Cautious return
2021-06-20	2323998	1102401	5254634	51565	Cautious return
2021-06-21	2377414	1107802	5469405	53416	Cautious return
2021-06-22	2432712	1111111	5696040	55298	Cautious return
2021-06-23	2489818	1117873	5927702	57106	Cautious return
2021-06-24	2549012	1123166	6175078	59194	Cautious return
