stat	value
thetaS_last_obs_p_mean	0.9799058
thetaI_last_obs_p_mean	0.001342423
thetaR_last_obs_p_mean	0.01875176
thetaS_last_obs_p_ci_low	0.9793453
thetaS_last_obs_p_ci_med	0.9799075
thetaS_last_obs_p_ci_up	0.9804612
thetaI_last_obs_p_ci_low	0.001195002
thetaI_last_obs_p_ci_med	0.001341497
thetaI_last_obs_p_ci_up	0.00149455
thetaR_last_obs_p_ci_low	0.01821767
thetaR_last_obs_p_ci_med	0.01875082
thetaR_last_obs_p_ci_up	0.01929042
R0_p_mean	2.607541
R0_p_ci_low	1.525667
R0_p_ci_med	2.419091
R0_p_ci_up	4.764326
gamma_p_mean	0.08033257
gamma_p_ci_low	0.02543838
gamma_p_ci_med	0.07110775
gamma_p_ci_up	0.1877809
beta_p_mean	0.1827188
beta_p_ci_low	0.09913937
beta_p_ci_med	0.1760392
beta_p_ci_up	0.3042164
incidence_mean	0.5874208
incidence_ci_low	0.09456374
incidence_ci_median	0.6249818
incidence_ci_up	0.9156026
thetaI_tp1_mean	0.06265242
thetaI_tp1_ci_low	0.003617404
thetaI_tp1_ci_med	0.04510349
thetaI_tp1_ci_up	0.2173941
thetaR_tp1_mean	0.1039849
thetaR_tp1_ci_low	0.03063694
thetaR_tp1_ci_med	0.08701843
thetaR_tp1_ci_up	0.2731555
Y_tp1_mean	0.06265351
Y_tp1_ci_low	0.003620289
Y_tp1_ci_med	0.0451094
Y_tp1_ci_up	0.2174737
R_tp1_mean	0.103987
R_tp1_ci_low	0.03067137
R_tp1_ci_med	0.08705575
R_tp1_ci_up	0.2731649
thetaI_tp2_mean	0.1070672
thetaI_tp2_ci_low	0.00518714
thetaI_tp2_ci_med	0.08737507
thetaI_tp2_ci_up	0.3138862
thetaR_tp2_mean	0.297453
thetaR_tp2_ci_low	0.05014835
thetaR_tp2_ci_med	0.2769568
thetaR_tp2_ci_up	0.6490199
Y_tp2_mean	0.1070679
Y_tp2_ci_low	0.005176138
Y_tp2_ci_med	0.08732373
Y_tp2_ci_up	0.3137781
R_tp2_mean	0.2974536
R_tp2_ci_low	0.05009273
R_tp2_ci_med	0.2770362
R_tp2_ci_up	0.648953
thetaR_max_mean	0.5410226
thetaR_max_ci_low	0.09637503
thetaR_max_ci_med	0.5717848
thetaR_max_ci_up	0.8586187
cumInf_mean	0.6040894
cumInf_ci_low	0.1113413
cumInf_ci_med	0.6414561
cumInf_ci_up	0.933147
dthetaI_tp1_date	07/01/21
first_tp_mean	07/08/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/07/21
second_tp_ci_low	06/25/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/21/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
