stat	value
thetaS_last_obs_p_mean	0.9884922
thetaI_last_obs_p_mean	0.001451783
thetaR_last_obs_p_mean	0.01005598
thetaS_last_obs_p_ci_low	0.9880565
thetaS_last_obs_p_ci_med	0.9884929
thetaS_last_obs_p_ci_up	0.9889224
thetaI_last_obs_p_ci_low	0.001298991
thetaI_last_obs_p_ci_med	0.001450929
thetaI_last_obs_p_ci_up	0.001608965
thetaR_last_obs_p_ci_low	0.009655203
thetaR_last_obs_p_ci_med	0.01005521
thetaR_last_obs_p_ci_up	0.01046099
R0_p_mean	1.617683
R0_p_ci_low	1.114027
R0_p_ci_med	1.508028
R0_p_ci_up	2.775707
gamma_p_mean	0.06559475
gamma_p_ci_low	0.01610852
gamma_p_ci_med	0.06168206
gamma_p_ci_up	0.1365116
beta_p_mean	0.09724796
beta_p_ci_low	0.03442411
beta_p_ci_med	0.09464407
beta_p_ci_up	0.1741675
incidence_mean	0.2758728
incidence_ci_low	0.01558551
incidence_ci_median	0.2468699
incidence_ci_up	0.6884498
thetaI_tp1_mean	0.03150479
thetaI_tp1_ci_low	0.001758039
thetaI_tp1_ci_med	0.02155052
thetaI_tp1_ci_up	0.1186967
thetaR_tp1_mean	0.07785181
thetaR_tp1_ci_low	0.01412407
thetaR_tp1_ci_med	0.05767501
thetaR_tp1_ci_up	0.2556619
Y_tp1_mean	0.03150376
Y_tp1_ci_low	0.001752246
Y_tp1_ci_med	0.02155304
Y_tp1_ci_up	0.1186776
R_tp1_mean	0.07785044
R_tp1_ci_low	0.01412815
R_tp1_ci_med	0.05766904
R_tp1_ci_up	0.2557306
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2266269
thetaR_max_ci_low	0.01962672
thetaR_max_ci_med	0.1923498
thetaR_max_ci_up	0.5950238
cumInf_mean	0.2823836
cumInf_ci_low	0.02414327
cumInf_ci_med	0.2528935
cumInf_ci_up	0.6949284
dthetaI_tp1_date	07/29/21
first_tp_mean	08/01/21
first_tp_ci_low	03/26/21
first_tp_ci_med	08/10/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	07/29/21
second_tp_mean	08/16/21
second_tp_ci_low	03/29/21
second_tp_ci_med	09/01/21
second_tp_ci_up	09/24/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
