stat	value
thetaS_last_obs_p_mean	0.9924759
thetaI_last_obs_p_mean	0.001519654
thetaR_last_obs_p_mean	0.00600445
thetaS_last_obs_p_ci_low	0.9921204
thetaS_last_obs_p_ci_med	0.9924772
thetaS_last_obs_p_ci_up	0.9928252
thetaI_last_obs_p_ci_low	0.001362593
thetaI_last_obs_p_ci_med	0.001519096
thetaI_last_obs_p_ci_up	0.001681462
thetaR_last_obs_p_ci_low	0.005695619
thetaR_last_obs_p_ci_med	0.006003426
thetaR_last_obs_p_ci_up	0.006320593
R0_p_mean	2.464953
R0_p_ci_low	1.535973
R0_p_ci_med	2.299977
R0_p_ci_up	4.34751
gamma_p_mean	0.07334859
gamma_p_ci_low	0.02520321
gamma_p_ci_med	0.06800388
gamma_p_ci_up	0.1502056
beta_p_mean	0.1625126
beta_p_ci_low	0.09083726
beta_p_ci_med	0.1593387
beta_p_ci_up	0.2511417
incidence_mean	0.5428067
incidence_ci_low	0.08374094
incidence_ci_median	0.5691612
incidence_ci_up	0.898132
thetaI_tp1_mean	0.05718049
thetaI_tp1_ci_low	0.004033358
thetaI_tp1_ci_med	0.0415201
thetaI_tp1_ci_up	0.1985792
thetaR_tp1_mean	0.08867529
thetaR_tp1_ci_low	0.01853559
thetaR_tp1_ci_med	0.07274981
thetaR_tp1_ci_up	0.2482403
Y_tp1_mean	0.05718125
Y_tp1_ci_low	0.004019932
Y_tp1_ci_med	0.04153842
Y_tp1_ci_up	0.1983305
R_tp1_mean	0.08867772
R_tp1_ci_low	0.01853903
R_tp1_ci_med	0.07275196
R_tp1_ci_up	0.2482673
thetaI_tp2_mean	0.09884735
thetaI_tp2_ci_low	0.006299624
thetaI_tp2_ci_med	0.08018278
thetaI_tp2_ci_up	0.2903355
thetaR_tp2_mean	0.2856048
thetaR_tp2_ci_low	0.03912328
thetaR_tp2_ci_med	0.264364
thetaR_tp2_ci_up	0.63759
Y_tp2_mean	0.09884642
Y_tp2_ci_low	0.006305208
Y_tp2_ci_med	0.08020579
Y_tp2_ci_up	0.2903226
R_tp2_mean	0.2856059
R_tp2_ci_low	0.03915252
R_tp2_ci_med	0.2643437
R_tp2_ci_up	0.6376832
thetaR_max_mean	0.4749968
thetaR_max_ci_low	0.07231064
thetaR_max_ci_med	0.4936166
thetaR_max_ci_up	0.8143196
cumInf_mean	0.54637
cumInf_ci_low	0.08730675
cumInf_ci_med	0.5723147
cumInf_ci_up	0.9026563
dthetaI_tp1_date	07/06/21
first_tp_mean	07/14/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/14/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/13/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/22/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
