stat	value
thetaS_last_obs_p_mean	0.9878841
thetaI_last_obs_p_mean	0.001816375
thetaR_last_obs_p_mean	0.01029951
thetaS_last_obs_p_ci_low	0.9874439
thetaS_last_obs_p_ci_med	0.9878849
thetaS_last_obs_p_ci_up	0.9883195
thetaI_last_obs_p_ci_low	0.001646209
thetaI_last_obs_p_ci_med	0.001815725
thetaI_last_obs_p_ci_up	0.001989813
thetaR_last_obs_p_ci_low	0.009899003
thetaR_last_obs_p_ci_med	0.01029878
thetaR_last_obs_p_ci_up	0.01070479
R0_p_mean	2.18741
R0_p_ci_low	1.40577
R0_p_ci_med	2.036602
R0_p_ci_up	3.833704
gamma_p_mean	0.06332804
gamma_p_ci_low	0.02032805
gamma_p_ci_med	0.0586218
gamma_p_ci_up	0.1319216
beta_p_mean	0.1246639
beta_p_ci_low	0.06451714
beta_p_ci_med	0.121464
beta_p_ci_up	0.2013932
incidence_mean	0.08554116
incidence_ci_low	0.01034199
incidence_ci_median	0.05213098
incidence_ci_up	0.3542933
thetaI_tp1_mean	0.01961719
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007811494
thetaI_tp1_ci_up	0.1101047
thetaR_tp1_mean	0.0582401
thetaR_tp1_ci_low	0.01594877
thetaR_tp1_ci_med	0.04419518
thetaR_tp1_ci_up	0.1837751
Y_tp1_mean	0.01961591
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007811609
Y_tp1_ci_up	0.1101303
R_tp1_mean	0.05824087
R_tp1_ci_low	0.01593422
R_tp1_ci_med	0.04421064
R_tp1_ci_up	0.1836537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07040178
thetaR_max_ci_low	0.01619874
thetaR_max_ci_med	0.05067374
thetaR_max_ci_up	0.2403532
cumInf_mean	0.09366201
cumInf_ci_low	0.01671036
cumInf_ci_med	0.06072159
cumInf_ci_up	0.361027
dthetaI_tp1_date	09/10/21
first_tp_mean	06/10/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/21/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	09/10/21
second_tp_mean	06/16/21
second_tp_ci_low	04/13/21
second_tp_ci_med	04/24/21
second_tp_ci_up	09/24/21
end_p_mean	09/22/21
end_p_ci_low	08/30/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
