stat	value
thetaS_last_obs_p_mean	0.9950608
thetaI_last_obs_p_mean	0.001340811
thetaR_last_obs_p_mean	0.003598434
thetaS_last_obs_p_ci_low	0.9947703
thetaS_last_obs_p_ci_med	0.9950621
thetaS_last_obs_p_ci_up	0.9953443
thetaI_last_obs_p_ci_low	0.001192167
thetaI_last_obs_p_ci_med	0.00133947
thetaI_last_obs_p_ci_up	0.001496405
thetaR_last_obs_p_ci_low	0.00336151
thetaR_last_obs_p_ci_med	0.003597264
thetaR_last_obs_p_ci_up	0.00384266
R0_p_mean	2.878587
R0_p_ci_low	1.768086
R0_p_ci_med	2.703026
R0_p_ci_up	5.015326
gamma_p_mean	0.07193354
gamma_p_ci_low	0.02796826
gamma_p_ci_med	0.0678868
gamma_p_ci_up	0.1383828
beta_p_mean	0.1882337
beta_p_ci_low	0.1146785
beta_p_ci_med	0.1863329
beta_p_ci_up	0.2721342
incidence_mean	0.4489476
incidence_ci_low	0.03280685
incidence_ci_median	0.4574201
incidence_ci_up	0.8751884
thetaI_tp1_mean	0.0491823
thetaI_tp1_ci_low	0.001691751
thetaI_tp1_ci_med	0.03165366
thetaI_tp1_ci_up	0.1943824
thetaR_tp1_mean	0.07639136
thetaR_tp1_ci_low	0.01417854
thetaR_tp1_ci_med	0.05986356
thetaR_tp1_ci_up	0.2320328
Y_tp1_mean	0.04918227
Y_tp1_ci_low	0.001694353
Y_tp1_ci_med	0.03165002
Y_tp1_ci_up	0.1944449
R_tp1_mean	0.07639297
R_tp1_ci_low	0.01413786
R_tp1_ci_med	0.05987811
R_tp1_ci_up	0.2319637
thetaI_tp2_mean	0.08462505
thetaI_tp2_ci_low	0.001941174
thetaI_tp2_ci_med	0.0674914
thetaI_tp2_ci_up	0.2656724
thetaR_tp2_mean	0.2459364
thetaR_tp2_ci_low	0.02367111
thetaR_tp2_ci_med	0.2121373
thetaR_tp2_ci_up	0.6240093
Y_tp2_mean	0.0846267
Y_tp2_ci_low	0.001928063
Y_tp2_ci_med	0.06749433
Y_tp2_ci_up	0.2658343
R_tp2_mean	0.2459376
R_tp2_ci_low	0.02371458
R_tp2_ci_med	0.21215
R_tp2_ci_up	0.6239599
thetaR_max_mean	0.3795094
thetaR_max_ci_low	0.03159723
thetaR_max_ci_med	0.3751651
thetaR_max_ci_up	0.775945
cumInf_mean	0.4502184
cumInf_ci_low	0.03481963
cumInf_ci_med	0.4580756
cumInf_ci_up	0.8771708
dthetaI_tp1_date	07/13/21
first_tp_mean	07/17/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/12/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/24/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
