date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	16549955	14981008	18182974	NA	Moderate return
2021-04-24	16793035	14946177	18749955	243080	Moderate return
2021-04-25	17041150	14919181	19315342	248115	Moderate return
2021-04-26	17297214	14908266	19881857	256064	Moderate return
2021-04-27	17561722	14916684	20461550	264508	Moderate return
2021-04-28	17836336	14936038	21042885	274614	Moderate return
2021-04-29	18117902	14954421	21659666	281566	Moderate return
2021-04-30	18408404	14989207	22278654	290502	Moderate return
2021-05-01	18706235	15032196	22932676	297831	Moderate return
2021-05-02	19014597	15082023	23581795	308362	Moderate return
2021-05-03	19330854	15138160	24281983	316257	Moderate return
2021-05-04	19656929	15191970	25001276	326075	Moderate return
2021-05-05	19993305	15247276	25698986	336376	Moderate return
2021-05-06	20339961	15309883	26447730	346656	Moderate return
2021-05-07	20696299	15386490	27233758	356338	Moderate return
2021-05-08	21064186	15452527	28040761	367887	Moderate return
2021-05-09	21442927	15534935	28873886	378741	Moderate return
2021-05-10	21833079	15622090	29718826	390152	Moderate return
2021-05-11	22237032	15704592	30639167	403953	Moderate return
2021-05-12	22653692	15783639	31567934	416660	Moderate return
2021-05-13	23082470	15868680	32543794	428778	Moderate return
2021-05-14	23524408	15971110	33528313	441938	Moderate return
2021-05-15	23981049	16059648	34588259	456641	Moderate return
2021-05-16	24452845	16168209	35648596	471796	Moderate return
2021-05-17	24938220	16266930	36774775	485375	Moderate return
2021-05-18	25439861	16382076	37951727	501641	Moderate return
2021-05-19	25956658	16481903	39184417	516797	Moderate return
2021-05-20	26492637	16593798	40472653	535979	Moderate return
2021-05-21	27043429	16696143	41780292	550792	Moderate return
2021-05-22	27613063	16830828	43176756	569634	Moderate return
2021-05-23	28201450	16942843	44621357	588387	Moderate return
2021-05-24	28808601	17072998	46151178	607151	Moderate return
2021-05-25	29434262	17195912	47718910	625661	Moderate return
2021-05-26	30081113	17337053	49392236	646851	Moderate return
2021-05-27	30751198	17450622	51097463	670085	Moderate return
2021-05-28	31439496	17592131	52863796	688298	Moderate return
2021-05-29	32151081	17744403	54723480	711585	Moderate return
2021-05-30	32885521	17905077	56701599	734440	Moderate return
2021-05-31	33646058	18033288	58733261	760537	Moderate return
2021-06-01	34428798	18186240	60888461	782740	Moderate return
2021-06-02	35236891	18329873	63081602	808093	Moderate return
2021-06-03	36071974	18496236	65379801	835083	Moderate return
2021-06-04	36934247	18636762	67816622	862273	Moderate return
2021-06-05	37827025	18803374	70382502	892778	Moderate return
2021-06-06	38747157	18961906	72977616	920132	Moderate return
2021-06-07	39698139	19133819	75715817	950982	Moderate return
2021-06-08	40679773	19292145	78677689	981634	Moderate return
2021-06-09	41691366	19459326	81654512	1011593	Moderate return
2021-06-10	42734781	19619715	84776072	1043415	Moderate return
2021-06-11	43813902	19811617	88043310	1079121	Moderate return
2021-06-12	44927850	19989093	91461455	1113948	Moderate return
2021-06-13	46077425	20137716	95047140	1149575	Moderate return
2021-06-14	47263460	20332338	98645451	1186035	Moderate return
2021-06-15	48487291	20522162	102502293	1223831	Moderate return
2021-06-16	49748947	20724485	106510684	1261656	Moderate return
2021-06-17	51051827	20924720	110701368	1302880	Moderate return
2021-06-18	52394580	21087401	115066173	1342753	Moderate return
2021-06-19	53779084	21277726	119472591	1384504	Moderate return
2021-06-20	55208744	21473188	124165753	1429660	Moderate return
2021-06-21	56681882	21681440	129095861	1473138	Moderate return
2021-06-22	58201433	21875921	134055067	1519551	Moderate return
