date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	890884	NA	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1010133	NA	Soc. Dist. + Travel Ban	940950	1082314
2021-04-24	1020291	10158	Soc. Dist. + Travel Ban	938324	1106662
2021-04-25	1031083	10792	Soc. Dist. + Travel Ban	937361	1131661
2021-04-26	1042561	11478	Soc. Dist. + Travel Ban	936984	1157311
2021-04-27	1054536	11975	Soc. Dist. + Travel Ban	936932	1183770
2021-04-28	1067271	12735	Soc. Dist. + Travel Ban	938822	1211475
2021-04-29	1080729	13458	Soc. Dist. + Travel Ban	940302	1240777
2021-04-30	1094895	14166	Soc. Dist. + Travel Ban	942081	1271223
2021-05-01	1109921	15026	Soc. Dist. + Travel Ban	944171	1304118
2021-05-02	1125805	15884	Soc. Dist. + Travel Ban	946588	1339460
2021-05-03	1142626	16821	Soc. Dist. + Travel Ban	949551	1376746
2021-05-04	1160301	17675	Soc. Dist. + Travel Ban	953295	1415841
2021-05-05	1179070	18769	Soc. Dist. + Travel Ban	957164	1458703
2021-05-06	1198924	19854	Soc. Dist. + Travel Ban	961226	1502048
2021-05-07	1220026	21102	Soc. Dist. + Travel Ban	966260	1550601
2021-05-08	1242346	22320	Soc. Dist. + Travel Ban	970833	1601689
2021-05-09	1266017	23671	Soc. Dist. + Travel Ban	975845	1657438
2021-05-10	1291064	25047	Soc. Dist. + Travel Ban	981644	1715747
2021-05-11	1317617	26553	Soc. Dist. + Travel Ban	987401	1779828
2021-05-12	1345727	28110	Soc. Dist. + Travel Ban	993296	1849336
2021-05-13	1375539	29812	Soc. Dist. + Travel Ban	999157	1921797
2021-05-14	1407092	31553	Soc. Dist. + Travel Ban	1006896	2000286
2021-05-15	1440548	33456	Soc. Dist. + Travel Ban	1013739	2086359
2021-05-16	1476013	35465	Soc. Dist. + Travel Ban	1020643	2176697
2021-05-17	1513525	37512	Soc. Dist. + Travel Ban	1028545	2274244
2021-05-18	1553352	39827	Soc. Dist. + Travel Ban	1036288	2379233
2021-05-19	1595583	42231	Soc. Dist. + Travel Ban	1044840	2493400
2021-05-20	1640426	44843	Soc. Dist. + Travel Ban	1052527	2617126
2021-05-21	1687995	47569	Soc. Dist. + Travel Ban	1062206	2749839
2021-05-22	1738399	50404	Soc. Dist. + Travel Ban	1070698	2892814
2021-05-23	1791762	53363	Soc. Dist. + Travel Ban	1080652	3046441
2021-05-24	1848368	56606	Soc. Dist. + Travel Ban	1090374	3211426
2021-05-25	1908265	59897	Soc. Dist. + Travel Ban	1100580	3386818
2021-05-26	1971797	63532	Soc. Dist. + Travel Ban	1110743	3579418
2021-05-27	2039179	67382	Soc. Dist. + Travel Ban	1120657	3782493
2021-05-28	2110410	71231	Soc. Dist. + Travel Ban	1131428	4006242
2021-05-29	2185826	75416	Soc. Dist. + Travel Ban	1142749	4238675
2021-05-30	2265600	79774	Soc. Dist. + Travel Ban	1155051	4494061
2021-05-31	2350053	84453	Soc. Dist. + Travel Ban	1165805	4764894
2021-06-01	2439198	89145	Soc. Dist. + Travel Ban	1177960	5053062
2021-06-02	2533576	94378	Soc. Dist. + Travel Ban	1189951	5365305
2021-06-03	2633178	99602	Soc. Dist. + Travel Ban	1203134	5692891
2021-06-04	2738315	105137	Soc. Dist. + Travel Ban	1216068	6047110
2021-06-05	2849209	110894	Soc. Dist. + Travel Ban	1230398	6426472
2021-06-06	2966119	116910	Soc. Dist. + Travel Ban	1242924	6822833
2021-06-07	3089261	123142	Soc. Dist. + Travel Ban	1255544	7240316
2021-06-08	3218835	129574	Soc. Dist. + Travel Ban	1270164	7690503
2021-06-09	3355187	136352	Soc. Dist. + Travel Ban	1287003	8161241
2021-06-10	3498406	143219	Soc. Dist. + Travel Ban	1302893	8653348
2021-06-11	3648657	150251	Soc. Dist. + Travel Ban	1316742	9183062
2021-06-12	3805977	157320	Soc. Dist. + Travel Ban	1332827	9737960
2021-06-13	3970720	164743	Soc. Dist. + Travel Ban	1348923	10318975
2021-06-14	4143164	172444	Soc. Dist. + Travel Ban	1363384	10920407
2021-06-15	4323182	180018	Soc. Dist. + Travel Ban	1380216	11548812
2021-06-16	4511030	187848	Soc. Dist. + Travel Ban	1396190	12215433
2021-06-17	4706755	195725	Soc. Dist. + Travel Ban	1414733	12894924
2021-06-18	4910350	203595	Soc. Dist. + Travel Ban	1431333	13598860
2021-06-19	5121897	211547	Soc. Dist. + Travel Ban	1450485	14335363
2021-06-20	5341492	219595	Soc. Dist. + Travel Ban	1468709	15085812
2021-06-21	5569167	227675	Soc. Dist. + Travel Ban	1486127	15855332
2021-06-22	5804701	235534	Soc. Dist. + Travel Ban	1505765	16651626
2021-06-23	6048177	243476	Soc. Dist. + Travel Ban	1525652	17453297
2021-06-24	6299395	251218	Soc. Dist. + Travel Ban	1544162	18282397
2021-06-25	6558196	258801	Soc. Dist. + Travel Ban	1562864	19126739
2021-06-26	6824582	266386	Soc. Dist. + Travel Ban	1583917	19967432
2021-06-27	7098164	273582	Soc. Dist. + Travel Ban	1605813	20829370
2021-06-28	7378980	280816	Soc. Dist. + Travel Ban	1627956	21697174
2021-06-29	7666580	287600	Soc. Dist. + Travel Ban	1650065	22566057
2021-06-30	7960631	294051	Soc. Dist. + Travel Ban	1670492	23445465
2021-07-01	8261249	300618	Soc. Dist. + Travel Ban	1693579	24325747
2021-07-02	8567430	306181	Soc. Dist. + Travel Ban	1716528	25207299
2021-07-03	8879302	311872	Soc. Dist. + Travel Ban	1739329	26095689
2021-07-04	9196718	317416	Soc. Dist. + Travel Ban	1762226	26959035
2021-07-05	9519023	322305	Soc. Dist. + Travel Ban	1787693	27844546
2021-07-06	9846013	326990	Soc. Dist. + Travel Ban	1810258	28696888
2021-07-07	10177459	331446	Soc. Dist. + Travel Ban	1835823	29539978
2021-07-08	10512744	335285	Soc. Dist. + Travel Ban	1861283	30407834
2021-07-09	10851489	338745	Soc. Dist. + Travel Ban	1888082	31238264
2021-07-10	11193473	341984	Soc. Dist. + Travel Ban	1914416	32052596
2021-07-11	11538103	344630	Soc. Dist. + Travel Ban	1940630	32870667
2021-07-12	11884927	346824	Soc. Dist. + Travel Ban	1966276	33672824
2021-07-13	12233919	348992	Soc. Dist. + Travel Ban	1992379	34446020
2021-07-14	12584409	350490	Soc. Dist. + Travel Ban	2022471	35226548
2021-07-15	12936068	351659	Soc. Dist. + Travel Ban	2049090	35988635
2021-07-16	13288581	352513	Soc. Dist. + Travel Ban	2078907	36722487
2021-07-17	13641492	352911	Soc. Dist. + Travel Ban	2108297	37443135
2021-07-18	13994385	352893	Soc. Dist. + Travel Ban	2136526	38150051
2021-07-19	14347169	352784	Soc. Dist. + Travel Ban	2162745	38860358
2021-07-20	14699457	352288	Soc. Dist. + Travel Ban	2195069	39513679
2021-07-21	15050969	351512	Soc. Dist. + Travel Ban	2222785	40163371
2021-07-22	15401106	350137	Soc. Dist. + Travel Ban	2255660	40801561
2021-07-23	15749827	348721	Soc. Dist. + Travel Ban	2283899	41433658
2021-07-24	16096737	346910	Soc. Dist. + Travel Ban	2314492	42026228
2021-07-25	16441777	345040	Soc. Dist. + Travel Ban	2345672	42589510
2021-07-26	16784246	342469	Soc. Dist. + Travel Ban	2376364	43139573
2021-07-27	17124170	339924	Soc. Dist. + Travel Ban	2412144	43689929
2021-07-28	17461400	337230	Soc. Dist. + Travel Ban	2444734	44196893
2021-07-29	17795611	334211	Soc. Dist. + Travel Ban	2476875	44689022
2021-07-30	18126565	330954	Soc. Dist. + Travel Ban	2507065	45168000
2021-07-31	18454107	327542	Soc. Dist. + Travel Ban	2541128	45649976
2021-08-01	18778156	324049	Soc. Dist. + Travel Ban	2573586	46108893
2021-08-02	19098426	320270	Soc. Dist. + Travel Ban	2608725	46555100
2021-08-03	19414801	316375	Soc. Dist. + Travel Ban	2642111	46991345
2021-08-04	19727280	312479	Soc. Dist. + Travel Ban	2678447	47390851
2021-08-05	20035527	308247	Soc. Dist. + Travel Ban	2716312	47770427
2021-08-06	20339710	304183	Soc. Dist. + Travel Ban	2750497	48136249
2021-08-07	20639652	299942	Soc. Dist. + Travel Ban	2786885	48488063
2021-08-08	20935120	295468	Soc. Dist. + Travel Ban	2822845	48857377
2021-08-09	21226013	290893	Soc. Dist. + Travel Ban	2859248	49192077
2021-08-10	21512513	286500	Soc. Dist. + Travel Ban	2895488	49527997
2021-08-11	21794338	281825	Soc. Dist. + Travel Ban	2935455	49815589
2021-08-12	22071520	277182	Soc. Dist. + Travel Ban	2972021	50111700
2021-08-13	22344176	272656	Soc. Dist. + Travel Ban	3008563	50405666
2021-08-14	22612019	267843	Soc. Dist. + Travel Ban	3043903	50665970
2021-08-15	22875293	263274	Soc. Dist. + Travel Ban	3086315	50895004
2021-08-16	23133850	258557	Soc. Dist. + Travel Ban	3125035	51145082
2021-08-17	23387561	253711	Soc. Dist. + Travel Ban	3159072	51374114
2021-08-18	23636810	249249	Soc. Dist. + Travel Ban	3203832	51583995
2021-08-19	23881096	244286	Soc. Dist. + Travel Ban	3239058	51780760
2021-08-20	24120974	239878	Soc. Dist. + Travel Ban	3282190	51966259
2021-08-21	24355950	234976	Soc. Dist. + Travel Ban	3318891	52146041
2021-08-22	24586395	230445	Soc. Dist. + Travel Ban	3359213	52326165
2021-08-23	24812234	225839	Soc. Dist. + Travel Ban	3403870	52501392
2021-08-24	25033577	221343	Soc. Dist. + Travel Ban	3441132	52663172
2021-08-25	25250431	216854	Soc. Dist. + Travel Ban	3471876	52805041
2021-08-26	25462779	212348	Soc. Dist. + Travel Ban	3523839	52948984
2021-08-27	25670751	207972	Soc. Dist. + Travel Ban	3558069	53082092
2021-08-28	25874272	203521	Soc. Dist. + Travel Ban	3604552	53219554
2021-08-29	26073193	198921	Soc. Dist. + Travel Ban	3637402	53329142
2021-08-30	26268263	195070	Soc. Dist. + Travel Ban	3677146	53454060
2021-08-31	26458969	190706	Soc. Dist. + Travel Ban	3719978	53561939
2021-09-01	26645700	186731	Soc. Dist. + Travel Ban	3759500	53672822
2021-09-02	26828328	182628	Soc. Dist. + Travel Ban	3807360	53791224
2021-09-03	27006794	178466	Soc. Dist. + Travel Ban	3840299	53883766
2021-09-04	27181244	174450	Soc. Dist. + Travel Ban	3887462	53953901
2021-09-05	27351767	170523	Soc. Dist. + Travel Ban	3929482	54017674
2021-09-06	27518295	166528	Soc. Dist. + Travel Ban	3972679	54078913
2021-09-07	27681199	162904	Soc. Dist. + Travel Ban	4013205	54139617
2021-09-08	27840571	159372	Soc. Dist. + Travel Ban	4053462	54191334
2021-09-09	27996410	155839	Soc. Dist. + Travel Ban	4095862	54251631
2021-09-10	28148259	151849	Soc. Dist. + Travel Ban	4152398	54280902
2021-09-11	28296693	148434	Soc. Dist. + Travel Ban	4186378	54316278
2021-09-12	28441738	145045	Soc. Dist. + Travel Ban	4225793	54376629
2021-09-13	28583243	141505	Soc. Dist. + Travel Ban	4271045	54414816
2021-09-14	28721519	138276	Soc. Dist. + Travel Ban	4316380	54435442
2021-09-15	28856593	135074	Soc. Dist. + Travel Ban	4363209	54480313
2021-09-16	28988437	131844	Soc. Dist. + Travel Ban	4407864	54497649
2021-09-17	29117210	128773	Soc. Dist. + Travel Ban	4449439	54536497
2021-09-18	29242866	125656	Soc. Dist. + Travel Ban	4488121	54552186
2021-09-19	29365627	122761	Soc. Dist. + Travel Ban	4530045	54569421
2021-09-20	29485236	119609	Soc. Dist. + Travel Ban	4580708	54579341
2021-09-21	29602222	116986	Soc. Dist. + Travel Ban	4620207	54582838
2021-09-22	29716386	114164	Soc. Dist. + Travel Ban	4666319	54594778
2021-09-23	29827686	111300	Soc. Dist. + Travel Ban	4707260	54595704
