stat	value
thetaS_last_obs_p_mean	0.9430003
thetaI_last_obs_p_mean	0.005592276
thetaR_last_obs_p_mean	0.05140745
thetaS_last_obs_p_ci_low	0.9419872
thetaS_last_obs_p_ci_med	0.9429997
thetaS_last_obs_p_ci_up	0.9440224
thetaI_last_obs_p_ci_low	0.005266025
thetaI_last_obs_p_ci_med	0.005588959
thetaI_last_obs_p_ci_up	0.005935333
thetaR_last_obs_p_ci_low	0.05044434
thetaR_last_obs_p_ci_med	0.0514091
thetaR_last_obs_p_ci_up	0.05236437
R0_p_mean	1.521292
R0_p_ci_low	1.344231
R0_p_ci_med	1.498822
R0_p_ci_up	1.829465
gamma_p_mean	0.2176358
gamma_p_ci_low	0.1301536
gamma_p_ci_med	0.2182511
gamma_p_ci_up	0.3020817
beta_p_mean	0.3263475
beta_p_ci_low	0.2317714
beta_p_ci_med	0.327092
beta_p_ci_up	0.4171112
incidence_mean	0.1940927
incidence_ci_low	0.08335659
incidence_ci_median	0.1752792
incidence_ci_up	0.4112727
thetaI_tp1_mean	0.006119553
thetaI_tp1_ci_low	0.005560249
thetaI_tp1_ci_med	0.006114542
thetaI_tp1_ci_up	0.006706156
thetaR_tp1_mean	0.05268235
thetaR_tp1_ci_low	0.05102336
thetaR_tp1_ci_med	0.05268409
thetaR_tp1_ci_up	0.05435118
Y_tp1_mean	0.006120281
Y_tp1_ci_low	0.005420829
Y_tp1_ci_med	0.006113725
Y_tp1_ci_up	0.00685837
R_tp1_mean	0.05268282
R_tp1_ci_low	0.05062828
R_tp1_ci_med	0.05267847
R_tp1_ci_up	0.05474118
thetaI_tp2_mean	0.008966763
thetaI_tp2_ci_low	0.001539019
thetaI_tp2_ci_med	0.006943383
thetaI_tp2_ci_up	0.02845612
thetaR_tp2_mean	0.1339994
thetaR_tp2_ci_low	0.09947057
thetaR_tp2_ci_med	0.1314679
thetaR_tp2_ci_up	0.1830087
Y_tp2_mean	0.008966772
Y_tp2_ci_low	0.001524612
Y_tp2_ci_med	0.006940305
Y_tp2_ci_up	0.02846851
R_tp2_mean	0.133997
R_tp2_ci_low	0.09943384
R_tp2_ci_med	0.1314866
R_tp2_ci_up	0.1829983
thetaR_max_mean	0.2308302
thetaR_max_ci_low	0.1165545
thetaR_max_ci_med	0.2123886
thetaR_max_ci_up	0.4482431
cumInf_mean	0.2323043
cumInf_ci_low	0.1166595
cumInf_ci_med	0.2134104
cumInf_ci_up	0.4533686
dthetaI_tp1_date	04/23/21
first_tp_mean	04/21/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/23/21
first_tp_ci_up	04/23/21
dthetaI_tp2_date	06/13/21
second_tp_mean	05/25/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/25/21
second_tp_ci_up	07/09/21
end_p_mean	09/22/21
end_p_ci_low	09/05/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
