date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	273087	NA	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	399993	NA	Soc. Dist. + Travel Ban	365908	435836
2021-04-24	407577	7584	Soc. Dist. + Travel Ban	366513	451007
2021-04-25	415473	7896	Soc. Dist. + Travel Ban	367891	466771
2021-04-26	423726	8253	Soc. Dist. + Travel Ban	369583	482897
2021-04-27	432253	8527	Soc. Dist. + Travel Ban	371264	499586
2021-04-28	441205	8952	Soc. Dist. + Travel Ban	373673	517510
2021-04-29	450526	9321	Soc. Dist. + Travel Ban	375819	535536
2021-04-30	460231	9705	Soc. Dist. + Travel Ban	378400	554749
2021-05-01	470311	10080	Soc. Dist. + Travel Ban	381355	574571
2021-05-02	480865	10554	Soc. Dist. + Travel Ban	384410	594907
2021-05-03	491841	10976	Soc. Dist. + Travel Ban	387973	616650
2021-05-04	503340	11499	Soc. Dist. + Travel Ban	391233	639273
2021-05-05	515295	11955	Soc. Dist. + Travel Ban	394654	663181
2021-05-06	527742	12447	Soc. Dist. + Travel Ban	398678	688419
2021-05-07	540753	13011	Soc. Dist. + Travel Ban	402111	714043
2021-05-08	554294	13541	Soc. Dist. + Travel Ban	406249	741494
2021-05-09	568436	14142	Soc. Dist. + Travel Ban	410738	770260
2021-05-10	583164	14728	Soc. Dist. + Travel Ban	414800	800094
2021-05-11	598549	15385	Soc. Dist. + Travel Ban	419027	831426
2021-05-12	614581	16032	Soc. Dist. + Travel Ban	424072	865470
2021-05-13	631342	16761	Soc. Dist. + Travel Ban	428785	900113
2021-05-14	648789	17447	Soc. Dist. + Travel Ban	433631	937028
2021-05-15	667039	18250	Soc. Dist. + Travel Ban	439129	975578
2021-05-16	686047	19008	Soc. Dist. + Travel Ban	444462	1016210
2021-05-17	705904	19857	Soc. Dist. + Travel Ban	449959	1059919
2021-05-18	726611	20707	Soc. Dist. + Travel Ban	455758	1105381
2021-05-19	748220	21609	Soc. Dist. + Travel Ban	461905	1153429
2021-05-20	770802	22582	Soc. Dist. + Travel Ban	468288	1204028
2021-05-21	794292	23490	Soc. Dist. + Travel Ban	474316	1257002
2021-05-22	818804	24512	Soc. Dist. + Travel Ban	480365	1312996
2021-05-23	844353	25549	Soc. Dist. + Travel Ban	487678	1372183
2021-05-24	871026	26673	Soc. Dist. + Travel Ban	494929	1437177
2021-05-25	898824	27798	Soc. Dist. + Travel Ban	501613	1502820
2021-05-26	927806	28982	Soc. Dist. + Travel Ban	508565	1570947
2021-05-27	958071	30265	Soc. Dist. + Travel Ban	516369	1644433
2021-05-28	989592	31521	Soc. Dist. + Travel Ban	523841	1721181
2021-05-29	1022439	32847	Soc. Dist. + Travel Ban	531679	1802637
2021-05-30	1056677	34238	Soc. Dist. + Travel Ban	539242	1889150
2021-05-31	1092332	35655	Soc. Dist. + Travel Ban	547817	1978906
2021-06-01	1129462	37130	Soc. Dist. + Travel Ban	556850	2074792
2021-06-02	1168225	38763	Soc. Dist. + Travel Ban	564845	2174805
2021-06-03	1208508	40283	Soc. Dist. + Travel Ban	573879	2279906
2021-06-04	1250502	41994	Soc. Dist. + Travel Ban	583023	2392620
2021-06-05	1294175	43673	Soc. Dist. + Travel Ban	593025	2507306
2021-06-06	1339649	45474	Soc. Dist. + Travel Ban	602353	2627804
2021-06-07	1386906	47257	Soc. Dist. + Travel Ban	612434	2754886
2021-06-08	1436060	49154	Soc. Dist. + Travel Ban	622891	2891707
2021-06-09	1487149	51089	Soc. Dist. + Travel Ban	633277	3030920
2021-06-10	1540154	53005	Soc. Dist. + Travel Ban	643296	3176736
2021-06-11	1595218	55064	Soc. Dist. + Travel Ban	654471	3331320
2021-06-12	1652301	57083	Soc. Dist. + Travel Ban	666026	3492428
2021-06-13	1711568	59267	Soc. Dist. + Travel Ban	676947	3658830
2021-06-14	1773034	61466	Soc. Dist. + Travel Ban	688226	3833820
2021-06-15	1836709	63675	Soc. Dist. + Travel Ban	699771	4014850
2021-06-16	1902601	65892	Soc. Dist. + Travel Ban	712037	4208047
2021-06-17	1970902	68301	Soc. Dist. + Travel Ban	725115	4404875
2021-06-18	2041513	70611	Soc. Dist. + Travel Ban	737423	4611106
2021-06-19	2114487	72974	Soc. Dist. + Travel Ban	750101	4823307
2021-06-20	2189925	75438	Soc. Dist. + Travel Ban	762777	5044969
2021-06-21	2267813	77888	Soc. Dist. + Travel Ban	777477	5269537
2021-06-22	2348205	80392	Soc. Dist. + Travel Ban	790476	5504921
2021-06-23	2431032	82827	Soc. Dist. + Travel Ban	803954	5748435
2021-06-24	2516317	85285	Soc. Dist. + Travel Ban	818448	6003747
2021-06-25	2604208	87891	Soc. Dist. + Travel Ban	833505	6259613
2021-06-26	2694547	90339	Soc. Dist. + Travel Ban	848240	6527262
2021-06-27	2787418	92871	Soc. Dist. + Travel Ban	861227	6797370
2021-06-28	2882838	95420	Soc. Dist. + Travel Ban	876705	7075691
2021-06-29	2980680	97842	Soc. Dist. + Travel Ban	891710	7356871
2021-06-30	3081042	100362	Soc. Dist. + Travel Ban	908183	7646406
2021-07-01	3183805	102763	Soc. Dist. + Travel Ban	923348	7949880
2021-07-02	3289025	105220	Soc. Dist. + Travel Ban	939140	8247582
2021-07-03	3396557	107532	Soc. Dist. + Travel Ban	955744	8555635
2021-07-04	3506432	109875	Soc. Dist. + Travel Ban	972012	8871922
2021-07-05	3618561	112129	Soc. Dist. + Travel Ban	989667	9181471
2021-07-06	3732771	114210	Soc. Dist. + Travel Ban	1006941	9502879
2021-07-07	3849238	116467	Soc. Dist. + Travel Ban	1022804	9832405
2021-07-08	3967803	118565	Soc. Dist. + Travel Ban	1041599	10151719
2021-07-09	4088412	120609	Soc. Dist. + Travel Ban	1057435	10470786
2021-07-10	4211028	122616	Soc. Dist. + Travel Ban	1075430	10800492
2021-07-11	4335468	124440	Soc. Dist. + Travel Ban	1095007	11132642
2021-07-12	4461643	126175	Soc. Dist. + Travel Ban	1111323	11465390
2021-07-13	4589633	127990	Soc. Dist. + Travel Ban	1130028	11793237
2021-07-14	4719199	129566	Soc. Dist. + Travel Ban	1150419	12137568
2021-07-15	4850274	131075	Soc. Dist. + Travel Ban	1169982	12465171
2021-07-16	4982775	132501	Soc. Dist. + Travel Ban	1188312	12799744
2021-07-17	5116576	133801	Soc. Dist. + Travel Ban	1207197	13125830
2021-07-18	5251590	135014	Soc. Dist. + Travel Ban	1226935	13456656
2021-07-19	5387771	136181	Soc. Dist. + Travel Ban	1246820	13780158
2021-07-20	5524982	137211	Soc. Dist. + Travel Ban	1267184	14108616
2021-07-21	5663011	138029	Soc. Dist. + Travel Ban	1287337	14437470
2021-07-22	5801815	138804	Soc. Dist. + Travel Ban	1307144	14754151
2021-07-23	5941253	139438	Soc. Dist. + Travel Ban	1327633	15066517
2021-07-24	6081339	140086	Soc. Dist. + Travel Ban	1347299	15375711
2021-07-25	6221987	140648	Soc. Dist. + Travel Ban	1369176	15696311
2021-07-26	6362873	140886	Soc. Dist. + Travel Ban	1391513	15995066
2021-07-27	6504090	141217	Soc. Dist. + Travel Ban	1411822	16296757
2021-07-28	6645615	141525	Soc. Dist. + Travel Ban	1435074	16595454
2021-07-29	6787134	141519	Soc. Dist. + Travel Ban	1455336	16880178
2021-07-30	6928652	141518	Soc. Dist. + Travel Ban	1476302	17177370
2021-07-31	7069884	141232	Soc. Dist. + Travel Ban	1500398	17449442
2021-08-01	7210931	141047	Soc. Dist. + Travel Ban	1521937	17736860
2021-08-02	7351634	140703	Soc. Dist. + Travel Ban	1542599	18010216
2021-08-03	7491984	140350	Soc. Dist. + Travel Ban	1567426	18281641
2021-08-04	7631917	139933	Soc. Dist. + Travel Ban	1589413	18536216
2021-08-05	7771065	139148	Soc. Dist. + Travel Ban	1613339	18800187
2021-08-06	7909835	138770	Soc. Dist. + Travel Ban	1638442	19037119
