date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1277496	1182453	1376291	NA	Moderate return
2021-04-24	1301006	1187367	1420777	23510	Moderate return
2021-04-25	1325678	1194105	1466028	24672	Moderate return
2021-04-26	1351607	1201970	1513486	25929	Moderate return
2021-04-27	1378862	1210110	1563708	27255	Moderate return
2021-04-28	1407390	1220027	1615617	28528	Moderate return
2021-04-29	1437363	1230695	1671216	29973	Moderate return
2021-04-30	1468822	1241026	1729035	31459	Moderate return
2021-05-01	1501907	1253276	1789875	33085	Moderate return
2021-05-02	1536698	1265854	1853221	34791	Moderate return
2021-05-03	1573116	1279051	1920389	36418	Moderate return
2021-05-04	1611394	1294112	1992490	38278	Moderate return
2021-05-05	1651618	1309154	2067098	40224	Moderate return
2021-05-06	1693752	1324704	2145617	42134	Moderate return
2021-05-07	1738018	1340520	2229155	44266	Moderate return
2021-05-08	1784585	1357096	2317816	46567	Moderate return
2021-05-09	1833485	1374968	2411133	48900	Moderate return
2021-05-10	1884792	1394150	2511674	51307	Moderate return
2021-05-11	1938785	1412559	2615119	53993	Moderate return
2021-05-12	1995293	1433551	2725167	56508	Moderate return
2021-05-13	2054699	1454095	2843539	59406	Moderate return
2021-05-14	2117081	1475790	2966672	62382	Moderate return
2021-05-15	2182532	1498123	3096988	65451	Moderate return
2021-05-16	2251263	1521786	3235800	68731	Moderate return
2021-05-17	2323403	1545913	3380813	72140	Moderate return
2021-05-18	2399042	1571221	3538594	75639	Moderate return
2021-05-19	2478399	1597057	3702165	79357	Moderate return
2021-05-20	2561691	1624093	3879133	83292	Moderate return
2021-05-21	2649057	1651256	4061693	87366	Moderate return
2021-05-22	2740630	1680885	4254250	91573	Moderate return
2021-05-23	2836645	1711268	4461257	96015	Moderate return
2021-05-24	2937368	1742692	4675925	100723	Moderate return
2021-05-25	3042740	1772874	4905734	105372	Moderate return
2021-05-26	3153209	1805073	5151780	110469	Moderate return
2021-05-27	3268762	1840339	5406548	115553	Moderate return
2021-05-28	3389805	1876662	5676910	121043	Moderate return
2021-05-29	3516522	1912255	5960891	126717	Moderate return
2021-05-30	3648914	1948733	6261438	132392	Moderate return
2021-05-31	3787491	1988700	6579033	138577	Moderate return
2021-06-01	3932430	2028573	6909209	144939	Moderate return
2021-06-02	4083855	2070866	7261146	151425	Moderate return
2021-06-03	4242014	2111107	7630324	158159	Moderate return
2021-06-04	4407083	2155838	8019075	165069	Moderate return
2021-06-05	4579377	2200989	8425873	172294	Moderate return
2021-06-06	4759022	2250350	8856875	179645	Moderate return
2021-06-07	4946194	2297437	9304768	187172	Moderate return
2021-06-08	5141233	2348583	9768518	195039	Moderate return
2021-06-09	5344225	2397900	10261932	202992	Moderate return
2021-06-10	5555382	2450186	10774137	211157	Moderate return
2021-06-11	5775050	2504459	11309476	219668	Moderate return
2021-06-12	6003183	2560204	11867261	228133	Moderate return
2021-06-13	6239668	2615761	12442352	236485	Moderate return
2021-06-14	6485130	2676560	13052900	245462	Moderate return
2021-06-15	6739277	2736143	13667888	254147	Moderate return
2021-06-16	7002449	2799503	14315212	263172	Moderate return
2021-06-17	7274765	2860175	14979102	272316	Moderate return
2021-06-18	7556302	2926000	15666948	281537	Moderate return
2021-06-19	7847100	2991735	16379457	290798	Moderate return
2021-06-20	8146775	3061041	17114917	299675	Moderate return
2021-06-21	8455573	3133331	17866866	308798	Moderate return
2021-06-22	8773605	3206635	18617703	318032	Moderate return
2021-06-23	9100799	3281068	19404568	327194	Moderate return
2021-06-24	9436709	3358238	20200587	335910	Moderate return
2021-06-25	9781527	3437649	21038668	344818	Moderate return
2021-06-26	10135361	3517601	21893252	353834	Moderate return
2021-06-27	10497556	3598672	22732231	362195	Moderate return
