date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	395925	355517	438810	NA	Normal (pre-intervention)
2021-04-24	404158	355188	457036	8233	Normal (pre-intervention)
2021-04-25	413505	356070	477046	9347	Normal (pre-intervention)
2021-04-26	424067	357230	500039	10562	Normal (pre-intervention)
2021-04-27	436093	359128	526913	12026	Normal (pre-intervention)
2021-04-28	449722	361525	558090	13629	Normal (pre-intervention)
2021-04-29	465224	364549	594893	15502	Normal (pre-intervention)
2021-04-30	482848	367740	638323	17624	Normal (pre-intervention)
2021-05-01	502895	371757	689419	20047	Normal (pre-intervention)
2021-05-02	525712	376284	749121	22817	Normal (pre-intervention)
2021-05-03	551711	381236	820701	25999	Normal (pre-intervention)
2021-05-04	581324	386740	903461	29613	Normal (pre-intervention)
2021-05-05	615117	392538	1001723	33793	Normal (pre-intervention)
2021-05-06	653624	398811	1118819	38507	Normal (pre-intervention)
2021-05-07	697494	405421	1254872	43870	Normal (pre-intervention)
2021-05-08	747560	412488	1415023	50066	Normal (pre-intervention)
2021-05-09	804643	419822	1604402	57083	Normal (pre-intervention)
2021-05-10	869675	427411	1825798	65032	Normal (pre-intervention)
2021-05-11	943741	435943	2083752	74066	Normal (pre-intervention)
2021-05-12	1028091	444628	2382937	84350	Normal (pre-intervention)
2021-05-13	1123964	454412	2731350	95873	Normal (pre-intervention)
2021-05-14	1232863	465016	3135966	108899	Normal (pre-intervention)
2021-05-15	1356180	474986	3604110	123317	Normal (pre-intervention)
2021-05-16	1495608	485083	4141450	139428	Normal (pre-intervention)
2021-05-17	1652919	497179	4749042	157311	Normal (pre-intervention)
2021-05-18	1829909	508996	5446255	176990	Normal (pre-intervention)
2021-05-19	2028212	521407	6232198	198303	Normal (pre-intervention)
2021-05-20	2249610	534722	7113900	221398	Normal (pre-intervention)
2021-05-21	2495805	549401	8091258	246195	Normal (pre-intervention)
2021-05-22	2768210	563510	9164966	272405	Normal (pre-intervention)
2021-05-23	3068224	579462	10329098	300014	Normal (pre-intervention)
2021-05-24	3397025	594477	11593932	328801	Normal (pre-intervention)
2021-05-25	3755266	611854	12951118	358241	Normal (pre-intervention)
2021-05-26	4143751	630178	14378085	388485	Normal (pre-intervention)
2021-05-27	4562413	649840	15871484	418662	Normal (pre-intervention)
2021-05-28	5011038	669901	17426919	448625	Normal (pre-intervention)
2021-05-29	5488977	689892	19016087	477939	Normal (pre-intervention)
2021-05-30	5995468	711519	20666193	506491	Normal (pre-intervention)
2021-05-31	6529111	734041	22308810	533643	Normal (pre-intervention)
2021-06-01	7088020	757773	23936936	558909	Normal (pre-intervention)
2021-06-02	7670597	783100	25587244	582577	Normal (pre-intervention)
2021-06-03	8274548	811104	27167731	603951	Normal (pre-intervention)
2021-06-04	8897522	839626	28738907	622974	Normal (pre-intervention)
2021-06-05	9537354	869433	30278527	639832	Normal (pre-intervention)
2021-06-06	10191180	901431	31748233	653826	Normal (pre-intervention)
2021-06-07	10856381	933171	33201584	665201	Normal (pre-intervention)
2021-06-08	11530047	969662	34583083	673666	Normal (pre-intervention)
2021-06-09	12210001	1005547	35872482	679954	Normal (pre-intervention)
2021-06-10	12893649	1045407	37096869	683648	Normal (pre-intervention)
2021-06-11	13578587	1084932	38251803	684938	Normal (pre-intervention)
2021-06-12	14262447	1126322	39383113	683860	Normal (pre-intervention)
2021-06-13	14942953	1170197	40433966	680506	Normal (pre-intervention)
2021-06-14	15618274	1219421	41439916	675321	Normal (pre-intervention)
2021-06-15	16286465	1265439	42380612	668191	Normal (pre-intervention)
2021-06-16	16945788	1314211	43236506	659323	Normal (pre-intervention)
2021-06-17	17595019	1365895	44034237	649231	Normal (pre-intervention)
2021-06-18	18232878	1417835	44811119	637859	Normal (pre-intervention)
2021-06-19	18858224	1466250	45530456	625346	Normal (pre-intervention)
2021-06-20	19469917	1513915	46213686	611693	Normal (pre-intervention)
2021-06-21	20067208	1565925	46833852	597291	Normal (pre-intervention)
2021-06-22	20649427	1613084	47429217	582219	Normal (pre-intervention)
2021-06-23	21216321	1660588	47981815	566894	Normal (pre-intervention)
2021-06-24	21767250	1700318	48474674	550929	Normal (pre-intervention)
2021-06-25	22301942	1739264	48945974	534692	Normal (pre-intervention)
2021-06-26	22820271	1776410	49348113	518329	Normal (pre-intervention)
2021-06-27	23322199	1811358	49739599	501928	Normal (pre-intervention)
2021-06-28	23807449	1852799	50098900	485250	Normal (pre-intervention)
2021-06-29	24276459	1881238	50461938	469010	Normal (pre-intervention)
2021-06-30	24729094	1911898	50759477	452635	Normal (pre-intervention)
2021-07-01	25165713	1949504	51047597	436619	Normal (pre-intervention)
2021-07-02	25586582	1982258	51337666	420869	Normal (pre-intervention)
2021-07-03	25991923	2015347	51588926	405341	Normal (pre-intervention)
2021-07-04	26382294	2056156	51786050	390371	Normal (pre-intervention)
2021-07-05	26757596	2096811	51987063	375302	Normal (pre-intervention)
2021-07-06	27118574	2145581	52161024	360978	Normal (pre-intervention)
2021-07-07	27465437	2190099	52328377	346863	Normal (pre-intervention)
2021-07-08	27798620	2240486	52477590	333183	Normal (pre-intervention)
2021-07-09	28118619	2295778	52625161	319999	Normal (pre-intervention)
2021-07-10	28425782	2354493	52739245	307163	Normal (pre-intervention)
2021-07-11	28720659	2424263	52844198	294877	Normal (pre-intervention)
2021-07-12	29003619	2495705	52945785	282960	Normal (pre-intervention)
2021-07-13	29274712	2567618	53031594	271093	Normal (pre-intervention)
2021-07-14	29534877	2654439	53122149	260165	Normal (pre-intervention)
2021-07-15	29784151	2738000	53180325	249274	Normal (pre-intervention)
2021-07-16	30023161	2836491	53235692	239010	Normal (pre-intervention)
2021-07-17	30252320	2931852	53313419	229159	Normal (pre-intervention)
2021-07-18	30471926	3043424	53341043	219606	Normal (pre-intervention)
2021-07-19	30682461	3149587	53360456	210535	Normal (pre-intervention)
2021-07-20	30884090	3273543	53390186	201629	Normal (pre-intervention)
2021-07-21	31077286	3396590	53397072	193196	Normal (pre-intervention)
2021-07-22	31262479	3528764	53418972	185193	Normal (pre-intervention)
2021-07-23	31439976	3657945	53408141	177497	Normal (pre-intervention)
2021-07-24	31609946	3806001	53396042	169970	Normal (pre-intervention)
2021-07-25	31772845	3959854	53373717	162899	Normal (pre-intervention)
2021-07-26	31928908	4117186	53346807	156063	Normal (pre-intervention)
2021-07-27	32078499	4288808	53334782	149591	Normal (pre-intervention)
2021-07-28	32221813	4464807	53306053	143314	Normal (pre-intervention)
2021-07-29	32359247	4650828	53258481	137434	Normal (pre-intervention)
2021-07-30	32490991	4834846	53218535	131744	Normal (pre-intervention)
2021-07-31	32617144	5022173	53179282	126153	Normal (pre-intervention)
2021-08-01	32738194	5213337	53127408	121050	Normal (pre-intervention)
2021-08-02	32854289	5424763	53070594	116095	Normal (pre-intervention)
2021-08-03	32965564	5645867	53031417	111275	Normal (pre-intervention)
2021-08-04	33072340	5868380	52956145	106776	Normal (pre-intervention)
2021-08-05	33174596	6103184	52888193	102256	Normal (pre-intervention)
2021-08-06	33272745	6334952	52830288	98149	Normal (pre-intervention)
2021-08-07	33366874	6586369	52760404	94129	Normal (pre-intervention)
2021-08-08	33457280	6821310	52693889	90406	Normal (pre-intervention)
2021-08-09	33544028	7069934	52629476	86748	Normal (pre-intervention)
2021-08-10	33627241	7319796	52550048	83213	Normal (pre-intervention)
2021-08-11	33707220	7577947	52468363	79979	Normal (pre-intervention)
2021-08-12	33783960	7852382	52385668	76740	Normal (pre-intervention)
2021-08-13	33857656	8127091	52305388	73696	Normal (pre-intervention)
2021-08-14	33928572	8399916	52222008	70916	Normal (pre-intervention)
2021-08-15	33996788	8673156	52145571	68216	Normal (pre-intervention)
2021-08-16	34062108	8956454	52062578	65320	Normal (pre-intervention)
2021-08-17	34124806	9253906	51969948	62698	Normal (pre-intervention)
2021-08-18	34185105	9542562	51877337	60299	Normal (pre-intervention)
2021-08-19	34243048	9851331	51794667	57943	Normal (pre-intervention)
2021-08-20	34298678	10158326	51685109	55630	Normal (pre-intervention)
2021-08-21	34352320	10460938	51599876	53642	Normal (pre-intervention)
2021-08-22	34403886	10756124	51499901	51566	Normal (pre-intervention)
2021-08-23	34453522	11052760	51407918	49636	Normal (pre-intervention)
2021-08-24	34501298	11369898	51305824	47776	Normal (pre-intervention)
2021-08-25	34547301	11673421	51230973	46003	Normal (pre-intervention)
2021-08-26	34591704	11985725	51121960	44403	Normal (pre-intervention)
2021-08-27	34634373	12311289	51027047	42669	Normal (pre-intervention)
2021-08-28	34675336	12657449	50935111	40963	Normal (pre-intervention)
2021-08-29	34714836	12956779	50827569	39500	Normal (pre-intervention)
2021-08-30	34752872	13272842	50710725	38036	Normal (pre-intervention)
2021-08-31	34789306	13585485	50613113	36434	Normal (pre-intervention)
2021-09-01	34824614	13894655	50514152	35308	Normal (pre-intervention)
2021-09-02	34858699	14204051	50401854	34085	Normal (pre-intervention)
2021-09-03	34891535	14496330	50295870	32836	Normal (pre-intervention)
2021-09-04	34923238	14786577	50193197	31703	Normal (pre-intervention)
2021-09-05	34953650	15086682	50089592	30412	Normal (pre-intervention)
2021-09-06	34982967	15384291	49980504	29317	Normal (pre-intervention)
2021-09-07	35011238	15678909	49891889	28271	Normal (pre-intervention)
2021-09-08	35038614	15935223	49798709	27376	Normal (pre-intervention)
2021-09-09	35065050	16230812	49698259	26436	Normal (pre-intervention)
2021-09-10	35090554	16507779	49606075	25504	Normal (pre-intervention)
2021-09-11	35115215	16743019	49504478	24661	Normal (pre-intervention)
2021-09-12	35138937	16973897	49389359	23722	Normal (pre-intervention)
2021-09-13	35161876	17204925	49281243	22939	Normal (pre-intervention)
2021-09-14	35183976	17408764	49189681	22100	Normal (pre-intervention)
2021-09-15	35205324	17643928	49071985	21348	Normal (pre-intervention)
2021-09-16	35226081	17845931	48970692	20757	Normal (pre-intervention)
2021-09-17	35246225	18060120	48856286	20144	Normal (pre-intervention)
2021-09-18	35265599	18253973	48748769	19374	Normal (pre-intervention)
2021-09-19	35284255	18441165	48659365	18656	Normal (pre-intervention)
2021-09-20	35302416	18615441	48549444	18161	Normal (pre-intervention)
2021-09-21	35319827	18800486	48431848	17411	Normal (pre-intervention)
2021-09-22	35336811	18960145	48324029	16984	Normal (pre-intervention)
2021-09-23	35353102	19093552	48223783	16291	Normal (pre-intervention)
2021-09-24	35368939	19261126	48118975	15837	Normal (pre-intervention)
