stat	value
thetaS_last_obs_p_mean	0.97621
thetaI_last_obs_p_mean	0.004967684
thetaR_last_obs_p_mean	0.01882237
thetaS_last_obs_p_ci_low	0.9754967
thetaS_last_obs_p_ci_med	0.976211
thetaS_last_obs_p_ci_up	0.976925
thetaI_last_obs_p_ci_low	0.004638637
thetaI_last_obs_p_ci_med	0.004963625
thetaI_last_obs_p_ci_up	0.005321892
thetaR_last_obs_p_ci_low	0.01819411
thetaR_last_obs_p_ci_med	0.01882255
thetaR_last_obs_p_ci_up	0.0194481
R0_p_mean	1.84836
R0_p_ci_low	1.421936
R0_p_ci_med	1.784512
R0_p_ci_up	2.662029
gamma_p_mean	0.07733212
gamma_p_ci_low	0.03663281
gamma_p_ci_med	0.07689164
gamma_p_ci_up	0.1211451
beta_p_mean	0.1374871
beta_p_ci_low	0.08839552
beta_p_ci_med	0.137321
beta_p_ci_up	0.187337
incidence_mean	0.1011277
incidence_ci_low	0.03057905
incidence_ci_median	0.07970886
incidence_ci_up	0.2949334
thetaI_tp1_mean	0.004229151
thetaI_tp1_ci_low	0.003973571
thetaI_tp1_ci_med	0.004228603
thetaI_tp1_ci_up	0.004487753
thetaR_tp1_mean	0.01425203
thetaR_tp1_ci_low	0.01379659
thetaR_tp1_ci_med	0.01425113
thetaR_tp1_ci_up	0.01471322
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05638976
R_tp1_ci_low	0.02017212
R_tp1_ci_med	0.04789103
R_tp1_ci_up	0.1470454
thetaI_tp2_mean	0.005007985
thetaI_tp2_ci_low	0.004732831
thetaI_tp2_ci_med	0.005007385
thetaI_tp2_ci_up	0.005285587
thetaR_tp2_mean	0.01692741
thetaR_tp2_ci_low	0.0164308
thetaR_tp2_ci_med	0.01692633
thetaR_tp2_ci_up	0.01743078
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1011227
thetaR_max_ci_low	0.03762724
thetaR_max_ci_med	0.08641133
thetaR_max_ci_up	0.248885
cumInf_mean	0.1132667
cumInf_ci_low	0.03809121
cumInf_ci_med	0.09233191
cumInf_ci_up	0.3088628
dthetaI_tp1_date	04/13/21
first_tp_mean	04/16/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/24/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	08/26/21
end_p_mean	09/23/21
end_p_ci_low	09/14/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
