date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	469888	411759	531512	NA	Moderate return
2021-04-24	482387	412501	557992	12499	Moderate return
2021-04-25	495478	414158	585108	13091	Moderate return
2021-04-26	509258	416244	613787	13780	Moderate return
2021-04-27	523701	419021	643347	14443	Moderate return
2021-04-28	538873	422490	675233	15172	Moderate return
2021-04-29	554791	425716	707792	15918	Moderate return
2021-04-30	571563	429297	742864	16772	Moderate return
2021-05-01	589183	434178	779027	17620	Moderate return
2021-05-02	607692	438718	817624	18509	Moderate return
2021-05-03	627100	443577	858486	19408	Moderate return
2021-05-04	647541	448614	903095	20441	Moderate return
2021-05-05	668982	454401	948788	21441	Moderate return
2021-05-06	691577	459984	997910	22595	Moderate return
2021-05-07	715292	466086	1050270	23715	Moderate return
2021-05-08	740338	471895	1106241	25046	Moderate return
2021-05-09	766650	478717	1164916	26312	Moderate return
2021-05-10	794319	485371	1227288	27669	Moderate return
2021-05-11	823461	492798	1295268	29142	Moderate return
2021-05-12	854043	499360	1366270	30582	Moderate return
2021-05-13	886213	507286	1443403	32170	Moderate return
2021-05-14	920128	514601	1524382	33915	Moderate return
2021-05-15	955806	522605	1611148	35678	Moderate return
2021-05-16	993388	530847	1702858	37582	Moderate return
2021-05-17	1032939	539762	1802829	39551	Moderate return
2021-05-18	1074610	548173	1907298	41671	Moderate return
2021-05-19	1118413	557543	2021984	43803	Moderate return
2021-05-20	1164611	566596	2141778	46198	Moderate return
2021-05-21	1213215	576204	2271415	48604	Moderate return
2021-05-22	1264362	586157	2410460	51147	Moderate return
2021-05-23	1318242	596277	2556338	53880	Moderate return
2021-05-24	1374948	607346	2711497	56706	Moderate return
2021-05-25	1434645	617799	2880631	59697	Moderate return
2021-05-26	1497533	627818	3057215	62888	Moderate return
2021-05-27	1563525	639385	3248984	65992	Moderate return
2021-05-28	1633094	650988	3455234	69569	Moderate return
2021-05-29	1706295	662866	3667853	73201	Moderate return
2021-05-30	1783288	675021	3902781	76993	Moderate return
2021-05-31	1864265	688234	4147443	80977	Moderate return
2021-06-01	1949353	699649	4409163	85088	Moderate return
2021-06-02	2038866	714196	4689490	89513	Moderate return
2021-06-03	2132850	727715	4984742	93984	Moderate return
2021-06-04	2231489	740451	5299516	98639	Moderate return
2021-06-05	2335039	754612	5631641	103550	Moderate return
2021-06-06	2443805	768258	5986032	108766	Moderate return
2021-06-07	2557794	782805	6354206	113989	Moderate return
