date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	265527	NA	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472914	NA	Soc. Dist. + Travel Ban	409949	539679
2021-04-24	483513	10599	Soc. Dist. + Travel Ban	408796	564275
2021-04-25	494556	11043	Soc. Dist. + Travel Ban	408067	589002
2021-04-26	505999	11443	Soc. Dist. + Travel Ban	408212	614480
2021-04-27	517890	11891	Soc. Dist. + Travel Ban	408565	640717
2021-04-28	530143	12253	Soc. Dist. + Travel Ban	409807	668297
2021-04-29	542834	12691	Soc. Dist. + Travel Ban	411072	696152
2021-04-30	556025	13191	Soc. Dist. + Travel Ban	412687	725414
2021-05-01	569629	13604	Soc. Dist. + Travel Ban	414239	755461
2021-05-02	583740	14111	Soc. Dist. + Travel Ban	416730	786564
2021-05-03	598378	14638	Soc. Dist. + Travel Ban	418466	819467
2021-05-04	613496	15118	Soc. Dist. + Travel Ban	420620	853919
2021-05-05	629196	15700	Soc. Dist. + Travel Ban	423286	890389
2021-05-06	645538	16342	Soc. Dist. + Travel Ban	426291	927459
2021-05-07	662508	16970	Soc. Dist. + Travel Ban	429393	966981
2021-05-08	680018	17510	Soc. Dist. + Travel Ban	432557	1007334
2021-05-09	698255	18237	Soc. Dist. + Travel Ban	435907	1051361
2021-05-10	717267	19012	Soc. Dist. + Travel Ban	439209	1096037
2021-05-11	736906	19639	Soc. Dist. + Travel Ban	442715	1143168
2021-05-12	757312	20406	Soc. Dist. + Travel Ban	446391	1194519
2021-05-13	778471	21159	Soc. Dist. + Travel Ban	450174	1247219
2021-05-14	800447	21976	Soc. Dist. + Travel Ban	453883	1301400
2021-05-15	823317	22870	Soc. Dist. + Travel Ban	458235	1358475
2021-05-16	847107	23790	Soc. Dist. + Travel Ban	461603	1420509
2021-05-17	871787	24680	Soc. Dist. + Travel Ban	466892	1484201
2021-05-18	897485	25698	Soc. Dist. + Travel Ban	471016	1551862
2021-05-19	924156	26671	Soc. Dist. + Travel Ban	475670	1624639
2021-05-20	951829	27673	Soc. Dist. + Travel Ban	480000	1699052
2021-05-21	980658	28829	Soc. Dist. + Travel Ban	484669	1777652
2021-05-22	1010762	30104	Soc. Dist. + Travel Ban	489814	1861010
2021-05-23	1041939	31177	Soc. Dist. + Travel Ban	494410	1950192
2021-05-24	1074281	32342	Soc. Dist. + Travel Ban	500198	2042887
2021-05-25	1108032	33751	Soc. Dist. + Travel Ban	504208	2143206
2021-05-26	1143068	35036	Soc. Dist. + Travel Ban	510597	2244883
2021-05-27	1179637	36569	Soc. Dist. + Travel Ban	515028	2357802
2021-05-28	1217614	37977	Soc. Dist. + Travel Ban	521704	2472006
2021-05-29	1257236	39622	Soc. Dist. + Travel Ban	526092	2593043
2021-05-30	1298331	41095	Soc. Dist. + Travel Ban	532266	2728897
2021-05-31	1341160	42829	Soc. Dist. + Travel Ban	536727	2862342
2021-06-01	1385658	44498	Soc. Dist. + Travel Ban	542479	3005308
2021-06-02	1431972	46314	Soc. Dist. + Travel Ban	548028	3158827
2021-06-03	1480127	48155	Soc. Dist. + Travel Ban	554677	3319697
2021-06-04	1530308	50181	Soc. Dist. + Travel Ban	560564	3489623
2021-06-05	1582419	52111	Soc. Dist. + Travel Ban	566032	3667356
2021-06-06	1636660	54241	Soc. Dist. + Travel Ban	572474	3854814
2021-06-07	1693138	56478	Soc. Dist. + Travel Ban	578339	4052647
2021-06-08	1751926	58788	Soc. Dist. + Travel Ban	584779	4264196
2021-06-09	1813079	61153	Soc. Dist. + Travel Ban	591000	4478798
2021-06-10	1876690	63611	Soc. Dist. + Travel Ban	598128	4711386
2021-06-11	1942830	66140	Soc. Dist. + Travel Ban	604038	4952966
2021-06-12	2011559	68729	Soc. Dist. + Travel Ban	610638	5205965
2021-06-13	2083109	71550	Soc. Dist. + Travel Ban	618322	5475232
2021-06-14	2157461	74352	Soc. Dist. + Travel Ban	624032	5759970
2021-06-15	2234532	77071	Soc. Dist. + Travel Ban	632007	6049703
2021-06-16	2314805	80273	Soc. Dist. + Travel Ban	638336	6360373
2021-06-17	2398089	83284	Soc. Dist. + Travel Ban	645938	6693670
2021-06-18	2484510	86421	Soc. Dist. + Travel Ban	652997	7028326
2021-06-19	2574003	89493	Soc. Dist. + Travel Ban	659672	7376984
2021-06-20	2666973	92970	Soc. Dist. + Travel Ban	666461	7755299
2021-06-21	2763464	96491	Soc. Dist. + Travel Ban	674219	8143875
2021-06-22	2863559	100095	Soc. Dist. + Travel Ban	681324	8549981
2021-06-23	2967134	103575	Soc. Dist. + Travel Ban	688299	8978005
2021-06-24	3074328	107194	Soc. Dist. + Travel Ban	695941	9410618
2021-06-25	3185311	110983	Soc. Dist. + Travel Ban	703083	9880632
2021-06-26	3300070	114759	Soc. Dist. + Travel Ban	709320	10345325
2021-06-27	3418836	118766	Soc. Dist. + Travel Ban	716527	10835837
2021-06-28	3541722	122886	Soc. Dist. + Travel Ban	725172	11349252
2021-06-29	3668390	126668	Soc. Dist. + Travel Ban	731797	11880325
2021-06-30	3799338	130948	Soc. Dist. + Travel Ban	740221	12431599
2021-07-01	3934282	134944	Soc. Dist. + Travel Ban	747846	13003409
2021-07-02	4073558	139276	Soc. Dist. + Travel Ban	755363	13585306
2021-07-03	4216977	143419	Soc. Dist. + Travel Ban	763947	14198781
2021-07-04	4364810	147833	Soc. Dist. + Travel Ban	771979	14827080
2021-07-05	4516687	151877	Soc. Dist. + Travel Ban	779086	15463833
2021-07-06	4673009	156322	Soc. Dist. + Travel Ban	787214	16147521
2021-07-07	4833719	160710	Soc. Dist. + Travel Ban	796399	16804398
2021-07-08	4998792	165073	Soc. Dist. + Travel Ban	803931	17490089
2021-07-09	5168149	169357	Soc. Dist. + Travel Ban	811611	18200859
2021-07-10	5341651	173502	Soc. Dist. + Travel Ban	818843	18929191
2021-07-11	5519622	177971	Soc. Dist. + Travel Ban	827659	19657935
2021-07-12	5701928	182306	Soc. Dist. + Travel Ban	837057	20421607
2021-07-13	5888377	186449	Soc. Dist. + Travel Ban	844598	21189203
2021-07-14	6079009	190632	Soc. Dist. + Travel Ban	853450	21955259
2021-07-15	6273757	194748	Soc. Dist. + Travel Ban	861687	22750385
2021-07-16	6472587	198830	Soc. Dist. + Travel Ban	869406	23569608
2021-07-17	6675413	202826	Soc. Dist. + Travel Ban	876498	24390783
