stat	value
thetaS_last_obs_p_mean	0.9795616
thetaI_last_obs_p_mean	0.003170761
thetaR_last_obs_p_mean	0.01726766
thetaS_last_obs_p_ci_low	0.9789834
thetaS_last_obs_p_ci_med	0.9795627
thetaS_last_obs_p_ci_up	0.9801305
thetaI_last_obs_p_ci_low	0.002941001
thetaI_last_obs_p_ci_med	0.003170097
thetaI_last_obs_p_ci_up	0.00340521
thetaR_last_obs_p_ci_low	0.01674627
thetaR_last_obs_p_ci_med	0.01726622
thetaR_last_obs_p_ci_up	0.0177977
R0_p_mean	2.739336
R0_p_ci_low	1.722712
R0_p_ci_med	2.56764
R0_p_ci_up	4.749641
gamma_p_mean	0.0596673
gamma_p_ci_low	0.02287201
gamma_p_ci_med	0.05603492
gamma_p_ci_up	0.116894
beta_p_mean	0.1477856
beta_p_ci_low	0.09689465
beta_p_ci_med	0.1452091
beta_p_ci_up	0.2127681
incidence_mean	0.8577539
incidence_ci_low	0.6716242
incidence_ci_median	0.8719661
incidence_ci_up	0.9669056
thetaI_tp1_mean	0.1272985
thetaI_tp1_ci_low	0.0434461
thetaI_tp1_ci_med	0.1200376
thetaI_tp1_ci_up	0.2526335
thetaR_tp1_mean	0.1266591
thetaR_tp1_ci_low	0.04422101
thetaR_tp1_ci_med	0.1160197
thetaR_tp1_ci_up	0.2673065
Y_tp1_mean	0.1272996
Y_tp1_ci_low	0.04348714
Y_tp1_ci_med	0.1200347
Y_tp1_ci_up	0.2526117
R_tp1_mean	0.1266577
R_tp1_ci_low	0.04423133
R_tp1_ci_med	0.1160393
R_tp1_ci_up	0.2674064
thetaI_tp2_mean	0.219686
thetaI_tp2_ci_low	0.07559849
thetaI_tp2_ci_med	0.2100149
thetaI_tp2_ci_up	0.415985
thetaR_tp2_mean	0.3807829
thetaR_tp2_ci_low	0.129882
thetaR_tp2_ci_med	0.3817787
thetaR_tp2_ci_up	0.6293304
Y_tp2_mean	0.2196852
Y_tp2_ci_low	0.07556882
Y_tp2_ci_med	0.210014
Y_tp2_ci_up	0.4161147
R_tp2_mean	0.3807882
R_tp2_ci_low	0.1298537
R_tp2_ci_med	0.3816973
R_tp2_ci_up	0.6293286
thetaR_max_mean	0.8360654
thetaR_max_ci_low	0.6571112
thetaR_max_ci_med	0.8508676
thetaR_max_ci_up	0.9352372
cumInf_mean	0.8729426
cumInf_ci_low	0.6855632
cumInf_ci_med	0.8872437
cumInf_ci_up	0.9815797
dthetaI_tp1_date	06/09/21
first_tp_mean	06/12/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/04/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/03/21
second_tp_ci_up	08/04/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
