date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1050382	963806	1141420	NA	Moderate return
2021-04-24	1060639	958478	1168852	10257	Moderate return
2021-04-25	1071245	954855	1195586	10606	Moderate return
2021-04-26	1082258	952400	1222637	11013	Moderate return
2021-04-27	1093584	950516	1250820	11326	Moderate return
2021-04-28	1105412	948713	1279073	11828	Moderate return
2021-04-29	1117611	948222	1308464	12199	Moderate return
2021-04-30	1130233	947903	1337920	12622	Moderate return
2021-05-01	1143380	948454	1368836	13147	Moderate return
2021-05-02	1157085	948730	1401833	13705	Moderate return
2021-05-03	1171196	949503	1434647	14111	Moderate return
2021-05-04	1185877	950660	1469451	14681	Moderate return
2021-05-05	1201091	951034	1506005	15214	Moderate return
2021-05-06	1216917	952821	1543290	15826	Moderate return
2021-05-07	1233281	954889	1583016	16364	Moderate return
2021-05-08	1250290	956092	1623420	17009	Moderate return
2021-05-09	1268043	958602	1667607	17753	Moderate return
2021-05-10	1286374	960595	1712235	18331	Moderate return
2021-05-11	1305577	964291	1757811	19203	Moderate return
2021-05-12	1325454	966608	1808080	19877	Moderate return
2021-05-13	1346194	969888	1858728	20740	Moderate return
2021-05-14	1367642	972208	1913485	21448	Moderate return
2021-05-15	1390002	976590	1969971	22360	Moderate return
2021-05-16	1413252	979129	2032395	23250	Moderate return
2021-05-17	1437425	983127	2094130	24173	Moderate return
2021-05-18	1462612	986953	2161992	25187	Moderate return
2021-05-19	1488778	991516	2230756	26166	Moderate return
2021-05-20	1515955	995189	2304135	27177	Moderate return
2021-05-21	1544314	999726	2382604	28359	Moderate return
2021-05-22	1573790	1004219	2463769	29476	Moderate return
2021-05-23	1604525	1009479	2550521	30735	Moderate return
2021-05-24	1636569	1013163	2643624	32044	Moderate return
2021-05-25	1669842	1018392	2740014	33273	Moderate return
2021-05-26	1704383	1022744	2842165	34541	Moderate return
2021-05-27	1740499	1026988	2950284	36116	Moderate return
2021-05-28	1778080	1032223	3065626	37581	Moderate return
2021-05-29	1817261	1037684	3187066	39181	Moderate return
2021-05-30	1858045	1042191	3313345	40784	Moderate return
2021-05-31	1900558	1047997	3447199	42513	Moderate return
2021-06-01	1944836	1054608	3589244	44278	Moderate return
2021-06-02	1990862	1059829	3737140	46026	Moderate return
2021-06-03	2038872	1066320	3897372	48010	Moderate return
2021-06-04	2088808	1071711	4066937	49936	Moderate return
2021-06-05	2140839	1078993	4240581	52031	Moderate return
2021-06-06	2195048	1084711	4423726	54209	Moderate return
2021-06-07	2251478	1091344	4617243	56430	Moderate return
2021-06-08	2310340	1096342	4829852	58862	Moderate return
2021-06-09	2371481	1102954	5046617	61141	Moderate return
2021-06-10	2435153	1109145	5277808	63672	Moderate return
2021-06-11	2501467	1115511	5525433	66314	Moderate return
2021-06-12	2570474	1121916	5772947	69007	Moderate return
2021-06-13	2642249	1128707	6041593	71775	Moderate return
2021-06-14	2716867	1135813	6326100	74618	Moderate return
2021-06-15	2794423	1143156	6621198	77556	Moderate return
2021-06-16	2875087	1150626	6925281	80664	Moderate return
2021-06-17	2958986	1157748	7242888	83899	Moderate return
2021-06-18	3046221	1165908	7587435	87235	Moderate return
2021-06-19	3136959	1172718	7937509	90738	Moderate return
2021-06-20	3231014	1178449	8316387	94055	Moderate return
2021-06-21	3328585	1186903	8711396	97571	Moderate return
2021-06-22	3429885	1194479	9115155	101300	Moderate return
2021-06-23	3534873	1202043	9541437	104988	Moderate return
2021-06-24	3643808	1210480	9993390	108935	Moderate return
2021-06-25	3756701	1217381	10442881	112893	Moderate return
2021-06-26	3873736	1225896	10929891	117035	Moderate return
2021-06-27	3994819	1232469	11433473	121083	Moderate return
2021-06-28	4120019	1240421	11948597	125200	Moderate return
2021-06-29	4249588	1247851	12479447	129569	Moderate return
2021-06-30	4383544	1254395	13037008	133956	Moderate return
2021-07-01	4521920	1263966	13614781	138376	Moderate return
2021-07-02	4664685	1273547	14220373	142765	Moderate return
2021-07-03	4811875	1280953	14852564	147190	Moderate return
2021-07-04	4963597	1287733	15479004	151722	Moderate return
2021-07-05	5119805	1298404	16140426	156208	Moderate return
2021-07-06	5280863	1305805	16816320	161058	Moderate return
2021-07-07	5446519	1313828	17526000	165656	Moderate return
2021-07-08	5616848	1323216	18237440	170329	Moderate return
2021-07-09	5791904	1331071	18956890	175056	Moderate return
2021-07-10	5971645	1341590	19692847	179741	Moderate return
2021-07-11	6155991	1349660	20454068	184346	Moderate return
2021-07-12	6344921	1357702	21228214	188930	Moderate return
2021-07-13	6538466	1367461	22016880	193545	Moderate return
2021-07-14	6736629	1374556	22819364	198163	Moderate return
2021-07-15	6939222	1384440	23635219	202593	Moderate return
2021-07-16	7146531	1391987	24452029	207309	Moderate return
2021-07-17	7358384	1402188	25298212	211853	Moderate return
2021-07-18	7574653	1411620	26123823	216269	Moderate return
2021-07-19	7795138	1419860	26988762	220485	Moderate return
2021-07-20	8019904	1430306	27836673	224766	Moderate return
2021-07-21	8248646	1438019	28683168	228742	Moderate return
2021-07-22	8481728	1446629	29549895	233082	Moderate return
2021-07-23	8718966	1454021	30431074	237238	Moderate return
2021-07-24	8959781	1465858	31306552	240815	Moderate return
2021-07-25	9204423	1475290	32184291	244642	Moderate return
2021-07-26	9452809	1484372	33052740	248386	Moderate return
2021-07-27	9704800	1491481	33937910	251991	Moderate return
2021-07-28	9960123	1503345	34844120	255323	Moderate return
2021-07-29	10218918	1512688	35729121	258795	Moderate return
2021-07-30	10480685	1521266	36604090	261767	Moderate return
2021-07-31	10745735	1528965	37487503	265050	Moderate return
2021-08-01	11013536	1538550	38373715	267801	Moderate return
2021-08-02	11284037	1547508	39256741	270501	Moderate return
2021-08-03	11557194	1555543	40102331	273157	Moderate return
