stat	value
thetaS_last_obs_p_mean	0.9799065
thetaI_last_obs_p_mean	0.001342125
thetaR_last_obs_p_mean	0.01875134
thetaS_last_obs_p_ci_low	0.9793443
thetaS_last_obs_p_ci_med	0.9799078
thetaS_last_obs_p_ci_up	0.9804618
thetaI_last_obs_p_ci_low	0.001194902
thetaI_last_obs_p_ci_med	0.001341333
thetaI_last_obs_p_ci_up	0.001493833
thetaR_last_obs_p_ci_low	0.01821799
thetaR_last_obs_p_ci_med	0.01875014
thetaR_last_obs_p_ci_up	0.01929107
R0_p_mean	2.605093
R0_p_ci_low	1.525926
R0_p_ci_med	2.41836
R0_p_ci_up	4.753232
gamma_p_mean	0.08044503
gamma_p_ci_low	0.02548084
gamma_p_ci_med	0.07117237
gamma_p_ci_up	0.1875908
beta_p_mean	0.1829067
beta_p_ci_low	0.09934968
beta_p_ci_med	0.1761893
beta_p_ci_up	0.3043198
incidence_mean	0.2815722
incidence_ci_low	0.01221627
incidence_ci_median	0.2235506
incidence_ci_up	0.7826172
thetaI_tp1_mean	0.03467359
thetaI_tp1_ci_low	0.0001206413
thetaI_tp1_ci_med	0.01765954
thetaI_tp1_ci_up	0.1661172
thetaR_tp1_mean	0.07888546
thetaR_tp1_ci_low	0.02532221
thetaR_tp1_ci_med	0.06206412
thetaR_tp1_ci_up	0.2274701
Y_tp1_mean	0.0346738
Y_tp1_ci_low	0.000119425
Y_tp1_ci_med	0.01765641
Y_tp1_ci_up	0.1660195
R_tp1_mean	0.07888556
R_tp1_ci_low	0.02531057
R_tp1_ci_med	0.06205352
R_tp1_ci_up	0.2274215
thetaI_tp2_mean	0.05939413
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03739081
thetaI_tp2_ci_up	0.2350703
thetaR_tp2_mean	0.2127318
thetaR_tp2_ci_low	0.0276481
thetaR_tp2_ci_med	0.1631717
thetaR_tp2_ci_up	0.6133394
Y_tp2_mean	0.05939549
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03735145
Y_tp2_ci_up	0.2350801
R_tp2_mean	0.2127316
R_tp2_ci_low	0.02766088
R_tp2_ci_med	0.1632153
R_tp2_ci_up	0.6131933
thetaR_max_mean	0.239347
thetaR_max_ci_low	0.02789735
thetaR_max_ci_med	0.1894313
thetaR_max_ci_up	0.6610668
cumInf_mean	0.2979153
cumInf_ci_low	0.02828635
cumInf_ci_med	0.2398342
cumInf_ci_up	0.7992004
dthetaI_tp1_date	07/26/21
first_tp_mean	07/07/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	09/15/21
second_tp_mean	07/27/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/24/21
end_p_mean	09/22/21
end_p_ci_low	09/02/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
