date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	232276	206952	259217	NA	Soc. Dist. + Travel Ban
2021-04-24	233507	204184	265134	1231	Soc. Dist. + Travel Ban
2021-04-25	234793	201743	270967	1286	Soc. Dist. + Travel Ban
2021-04-26	236110	199794	276537	1317	Soc. Dist. + Travel Ban
2021-04-27	237511	197743	282158	1401	Soc. Dist. + Travel Ban
2021-04-28	238952	196250	287581	1441	Soc. Dist. + Travel Ban
2021-04-29	240437	194834	293618	1485	Soc. Dist. + Travel Ban
2021-04-30	242007	193125	299493	1570	Soc. Dist. + Travel Ban
2021-05-01	243607	191901	305514	1600	Soc. Dist. + Travel Ban
2021-05-02	245317	190674	311550	1710	Soc. Dist. + Travel Ban
2021-05-03	247073	189645	317947	1756	Soc. Dist. + Travel Ban
2021-05-04	248932	188624	324955	1859	Soc. Dist. + Travel Ban
2021-05-05	250891	187743	332169	1959	Soc. Dist. + Travel Ban
2021-05-06	252899	186765	339723	2008	Soc. Dist. + Travel Ban
2021-05-07	254999	185900	347449	2100	Soc. Dist. + Travel Ban
2021-05-08	257242	185124	355932	2243	Soc. Dist. + Travel Ban
2021-05-09	259546	184417	364638	2304	Soc. Dist. + Travel Ban
2021-05-10	261989	183825	373880	2443	Soc. Dist. + Travel Ban
2021-05-11	264546	183147	384275	2557	Soc. Dist. + Travel Ban
2021-05-12	267216	182515	395101	2670	Soc. Dist. + Travel Ban
2021-05-13	270019	182046	406611	2803	Soc. Dist. + Travel Ban
2021-05-14	272956	181482	419057	2937	Soc. Dist. + Travel Ban
2021-05-15	276085	180887	432251	3129	Soc. Dist. + Travel Ban
2021-05-16	279353	180463	446511	3268	Soc. Dist. + Travel Ban
2021-05-17	282794	180251	461702	3441	Soc. Dist. + Travel Ban
2021-05-18	286440	179887	478264	3646	Soc. Dist. + Travel Ban
2021-05-19	290258	179227	495891	3818	Soc. Dist. + Travel Ban
2021-05-20	294295	178933	514905	4037	Soc. Dist. + Travel Ban
2021-05-21	298602	178680	535973	4307	Soc. Dist. + Travel Ban
2021-05-22	303132	178114	557230	4530	Soc. Dist. + Travel Ban
2021-05-23	307920	178007	582279	4788	Soc. Dist. + Travel Ban
2021-05-24	312996	177754	607453	5076	Soc. Dist. + Travel Ban
2021-05-25	318329	177345	635899	5333	Soc. Dist. + Travel Ban
2021-05-26	323982	177126	665131	5653	Soc. Dist. + Travel Ban
2021-05-27	329975	176638	698596	5993	Soc. Dist. + Travel Ban
2021-05-28	336303	176488	732348	6328	Soc. Dist. + Travel Ban
2021-05-29	343015	176319	771128	6712	Soc. Dist. + Travel Ban
2021-05-30	350101	175845	810354	7086	Soc. Dist. + Travel Ban
2021-05-31	357621	175703	855450	7520	Soc. Dist. + Travel Ban
2021-06-01	365592	175486	903386	7971	Soc. Dist. + Travel Ban
2021-06-02	374037	175269	953712	8445	Soc. Dist. + Travel Ban
2021-06-03	382988	174960	1009225	8951	Soc. Dist. + Travel Ban
2021-06-04	392509	174874	1068210	9521	Soc. Dist. + Travel Ban
2021-06-05	402596	174741	1130840	10087	Soc. Dist. + Travel Ban
2021-06-06	413266	174353	1200200	10670	Soc. Dist. + Travel Ban
2021-06-07	424577	174218	1272585	11311	Soc. Dist. + Travel Ban
2021-06-08	436573	174204	1351456	11996	Soc. Dist. + Travel Ban
2021-06-09	449275	174069	1432295	12702	Soc. Dist. + Travel Ban
2021-06-10	462743	173713	1524439	13468	Soc. Dist. + Travel Ban
2021-06-11	476985	173688	1622188	14242	Soc. Dist. + Travel Ban
2021-06-12	492065	173575	1726540	15080	Soc. Dist. + Travel Ban
2021-06-13	507990	173669	1834367	15925	Soc. Dist. + Travel Ban
2021-06-14	524796	173524	1949253	16806	Soc. Dist. + Travel Ban
2021-06-15	542542	173466	2076737	17746	Soc. Dist. + Travel Ban
2021-06-16	561280	173448	2212948	18738	Soc. Dist. + Travel Ban
2021-06-17	581023	173422	2355693	19743	Soc. Dist. + Travel Ban
2021-06-18	601804	173296	2513431	20781	Soc. Dist. + Travel Ban
2021-06-19	623707	173132	2675558	21903	Soc. Dist. + Travel Ban
2021-06-20	646662	173292	2848621	22955	Soc. Dist. + Travel Ban
2021-06-21	670781	173126	3032385	24119	Soc. Dist. + Travel Ban
2021-06-22	696087	173060	3227558	25306	Soc. Dist. + Travel Ban
2021-06-23	722652	172822	3438410	26565	Soc. Dist. + Travel Ban
2021-06-24	750424	173138	3651587	27772	Soc. Dist. + Travel Ban
2021-06-25	779478	173290	3881657	29054	Soc. Dist. + Travel Ban
2021-06-26	809829	172996	4132193	30351	Soc. Dist. + Travel Ban
2021-06-27	841447	172872	4384770	31618	Soc. Dist. + Travel Ban
