date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	1081056	NA	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1336058	NA	Soc. Dist. + Travel Ban	1255156	1419671
2021-04-24	1349938	13880	Soc. Dist. + Travel Ban	1251420	1452995
2021-04-25	1364217	14279	Soc. Dist. + Travel Ban	1249445	1486099
2021-04-26	1378813	14596	Soc. Dist. + Travel Ban	1247944	1519678
2021-04-27	1393812	14999	Soc. Dist. + Travel Ban	1248118	1553051
2021-04-28	1409291	15479	Soc. Dist. + Travel Ban	1248370	1586550
2021-04-29	1425273	15982	Soc. Dist. + Travel Ban	1248691	1621633
2021-04-30	1441654	16381	Soc. Dist. + Travel Ban	1250838	1657312
2021-05-01	1458464	16810	Soc. Dist. + Travel Ban	1252306	1693940
2021-05-02	1475809	17345	Soc. Dist. + Travel Ban	1255225	1730931
2021-05-03	1493540	17731	Soc. Dist. + Travel Ban	1257688	1769084
2021-05-04	1511831	18291	Soc. Dist. + Travel Ban	1260710	1808932
2021-05-05	1530717	18886	Soc. Dist. + Travel Ban	1264357	1849673
2021-05-06	1550044	19327	Soc. Dist. + Travel Ban	1267375	1891335
2021-05-07	1569916	19872	Soc. Dist. + Travel Ban	1271631	1933879
2021-05-08	1590456	20540	Soc. Dist. + Travel Ban	1274906	1978101
2021-05-09	1611510	21054	Soc. Dist. + Travel Ban	1279182	2023972
2021-05-10	1633228	21718	Soc. Dist. + Travel Ban	1283351	2071363
2021-05-11	1655446	22218	Soc. Dist. + Travel Ban	1287865	2121733
2021-05-12	1678415	22969	Soc. Dist. + Travel Ban	1292432	2170892
2021-05-13	1702052	23637	Soc. Dist. + Travel Ban	1298268	2223828
2021-05-14	1726362	24310	Soc. Dist. + Travel Ban	1303148	2277304
2021-05-15	1751482	25120	Soc. Dist. + Travel Ban	1308875	2331539
2021-05-16	1777327	25845	Soc. Dist. + Travel Ban	1314072	2391014
2021-05-17	1803816	26489	Soc. Dist. + Travel Ban	1320126	2450708
2021-05-18	1831148	27332	Soc. Dist. + Travel Ban	1327262	2512252
2021-05-19	1859205	28057	Soc. Dist. + Travel Ban	1332434	2577121
2021-05-20	1888134	28929	Soc. Dist. + Travel Ban	1339886	2642783
2021-05-21	1917918	29784	Soc. Dist. + Travel Ban	1346805	2711766
2021-05-22	1948507	30589	Soc. Dist. + Travel Ban	1353661	2781594
2021-05-23	1980007	31500	Soc. Dist. + Travel Ban	1360650	2856671
2021-05-24	2012470	32463	Soc. Dist. + Travel Ban	1367718	2933281
2021-05-25	2045777	33307	Soc. Dist. + Travel Ban	1375152	3011161
2021-05-26	2080029	34252	Soc. Dist. + Travel Ban	1381556	3091507
2021-05-27	2115232	35203	Soc. Dist. + Travel Ban	1389342	3177100
2021-05-28	2151486	36254	Soc. Dist. + Travel Ban	1397227	3267391
2021-05-29	2188777	37291	Soc. Dist. + Travel Ban	1404762	3358162
2021-05-30	2227134	38357	Soc. Dist. + Travel Ban	1413040	3452189
2021-05-31	2266637	39503	Soc. Dist. + Travel Ban	1420818	3553517
2021-06-01	2307152	40515	Soc. Dist. + Travel Ban	1430416	3654328
2021-06-02	2348908	41756	Soc. Dist. + Travel Ban	1438515	3757077
2021-06-03	2391789	42881	Soc. Dist. + Travel Ban	1447053	3868510
2021-06-04	2435841	44052	Soc. Dist. + Travel Ban	1456112	3981174
2021-06-05	2481123	45282	Soc. Dist. + Travel Ban	1465499	4099370
