date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1277416	1182635	1376132	NA	No intervention
2021-04-24	1309435	1194262	1430930	32019	No intervention
2021-04-25	1344266	1208459	1489144	34831	No intervention
2021-04-26	1382244	1224529	1554821	37978	No intervention
2021-04-27	1423653	1242568	1625328	41409	No intervention
2021-04-28	1468718	1262702	1702542	45065	No intervention
2021-04-29	1517942	1284674	1789232	49224	No intervention
2021-04-30	1571513	1307764	1883804	53571	No intervention
2021-05-01	1629903	1334127	1988592	58390	No intervention
2021-05-02	1693499	1362102	2103288	63596	No intervention
2021-05-03	1762735	1392045	2231830	69236	No intervention
2021-05-04	1838295	1423205	2375276	75560	No intervention
2021-05-05	1920476	1457788	2531072	82181	No intervention
2021-05-06	2009917	1493953	2705528	89441	No intervention
2021-05-07	2107391	1532761	2895858	97474	No intervention
2021-05-08	2213407	1574305	3109539	106016	No intervention
2021-05-09	2328647	1617204	3341484	115240	No intervention
2021-05-10	2453969	1664991	3597633	125322	No intervention
2021-05-11	2590177	1715492	3879717	136208	No intervention
2021-05-12	2738095	1766959	4188415	147918	No intervention
2021-05-13	2898782	1823164	4531412	160687	No intervention
2021-05-14	3072892	1882029	4905790	174110	No intervention
2021-05-15	3261602	1943070	5309877	188710	No intervention
2021-05-16	3465873	2010070	5759270	204271	No intervention
2021-05-17	3686906	2082299	6244828	221033	No intervention
2021-05-18	3925701	2155000	6778429	238795	No intervention
2021-05-19	4183573	2236080	7357546	257872	No intervention
2021-05-20	4461629	2319336	7985007	278056	No intervention
2021-05-21	4760955	2407244	8659957	299326	No intervention
2021-05-22	5082803	2499463	9394971	321848	No intervention
2021-05-23	5428147	2599100	10179026	345344	No intervention
2021-05-24	5798055	2702709	11022186	369908	No intervention
2021-05-25	6193683	2811470	11928810	395628	No intervention
2021-05-26	6615889	2928477	12892565	422206	No intervention
2021-05-27	7065855	3051532	13913922	449966	No intervention
2021-05-28	7543811	3177795	14997841	477956	No intervention
2021-05-29	8050810	3313965	16149647	506999	No intervention
2021-05-30	8586842	3460779	17343154	536032	No intervention
2021-05-31	9152509	3611836	18596208	565667	No intervention
2021-06-01	9747728	3769030	19918469	595219	No intervention
2021-06-02	10372190	3934916	21265347	624462	No intervention
2021-06-03	11025880	4112009	22678437	653690	No intervention
2021-06-04	11708005	4296199	24111490	682125	No intervention
2021-06-05	12417832	4491071	25586940	709827	No intervention
2021-06-06	13154134	4689803	27094749	736302	No intervention
2021-06-07	13915850	4901411	28633613	761716	No intervention
2021-06-08	14701387	5123749	30180368	785537	No intervention
2021-06-09	15508900	5356867	31756912	807513	No intervention
2021-06-10	16336866	5600958	33312678	827966	No intervention
2021-06-11	17183037	5851166	34912069	846171	No intervention
2021-06-12	18045614	6115721	36489549	862577	No intervention
2021-06-13	18921485	6385357	38055941	875871	No intervention
2021-06-14	19809064	6665871	39610700	887579	No intervention
2021-06-15	20705965	6954145	41159348	896901	No intervention
2021-06-16	21609516	7254022	42680772	903551	No intervention
2021-06-17	22517200	7560926	44183739	907684	No intervention
2021-06-18	23426629	7873327	45649800	909429	No intervention
2021-06-19	24335864	8197695	47087494	909235	No intervention
2021-06-20	25242491	8513901	48465252	906627	No intervention
2021-06-21	26144156	8829401	49864248	901665	No intervention
2021-06-22	27038919	9153758	51229699	894763	No intervention
2021-06-23	27924866	9476891	52519531	885947	No intervention
2021-06-24	28799611	9793080	53784933	874745	No intervention
2021-06-25	29662389	10095751	54973176	862778	No intervention
2021-06-26	30511332	10408296	56134397	848943	No intervention
2021-06-27	31344929	10698263	57275361	833597	No intervention
2021-06-28	32162037	10986081	58350518	817108	No intervention
2021-06-29	32961601	11257726	59390339	799564	No intervention
2021-06-30	33742973	11530567	60358346	781372	No intervention
2021-07-01	34504937	11803633	61287284	761964	No intervention
2021-07-02	35246969	12061858	62168633	742032	No intervention
2021-07-03	35968689	12294465	63029726	721720	No intervention
2021-07-04	36669953	12544922	63844031	701264	No intervention
2021-07-05	37350080	12793166	64640220	680127	No intervention
2021-07-06	38009317	13029423	65391130	659237	No intervention
2021-07-07	38647414	13263872	66095878	638097	No intervention
2021-07-08	39264193	13507001	66763637	616779	No intervention
2021-07-09	39859826	13753978	67400365	595633	No intervention
2021-07-10	40435116	14002568	67972864	575290	No intervention
2021-07-11	40989844	14256126	68529726	554728	No intervention
2021-07-12	41523885	14526534	69059705	534041	No intervention
2021-07-13	42038397	14816258	69568982	514512	No intervention
2021-07-14	42532834	15098525	70024706	494437	No intervention
2021-07-15	43008458	15392610	70463230	475624	No intervention
2021-07-16	43465559	15715224	70873767	457101	No intervention
2021-07-17	43904517	16036577	71271368	438958	No intervention
2021-07-18	44325881	16362698	71624053	421364	No intervention
2021-07-19	44730104	16718583	71924435	404223	No intervention
2021-07-20	45117951	17098019	72210772	387847	No intervention
2021-07-21	45489707	17440352	72475928	371756	No intervention
2021-07-22	45846027	17843690	72724837	356320	No intervention
2021-07-23	46187165	18235306	72966060	341138	No intervention
2021-07-24	46514007	18645142	73171799	326842	No intervention
2021-07-25	46827037	19059494	73366722	313030	No intervention
2021-07-26	47126755	19464943	73547558	299718	No intervention
2021-07-27	47413305	19906141	73697037	286550	No intervention
2021-07-28	47687650	20335064	73834199	274345	No intervention
2021-07-29	47950242	20753533	73939614	262592	No intervention
2021-07-30	48201344	21208194	74053117	251102	No intervention
2021-07-31	48441711	21654953	74136456	240367	No intervention
2021-08-01	48671666	22123942	74182858	229955	No intervention
2021-08-02	48891217	22589532	74223612	219551	No intervention
2021-08-03	49101115	23048865	74272577	209898	No intervention
2021-08-04	49302117	23516984	74296403	201002	No intervention
2021-08-05	49494214	23992788	74332972	192097	No intervention
2021-08-06	49677640	24466261	74352494	183426	No intervention
2021-08-07	49853391	24948264	74345608	175751	No intervention
2021-08-08	50021407	25425866	74335040	168016	No intervention
2021-08-09	50182179	25892223	74328000	160772	No intervention
2021-08-10	50335665	26360316	74297716	153486	No intervention
2021-08-11	50482518	26847952	74243606	146853	No intervention
2021-08-12	50622975	27317363	74182738	140457	No intervention
2021-08-13	50757459	27776677	74120583	134484	No intervention
2021-08-14	50886067	28250968	74049547	128608	No intervention
2021-08-15	51009349	28710255	73967926	123282	No intervention
2021-08-16	51127071	29157229	73878609	117722	No intervention
2021-08-17	51239752	29614754	73768706	112681	No intervention
2021-08-18	51347636	30072356	73680347	107884	No intervention
2021-08-19	51450812	30516185	73564670	103176	No intervention
2021-08-20	51549551	30964258	73449933	98739	No intervention
2021-08-21	51644129	31412625	73320639	94578	No intervention
2021-08-22	51734585	31824028	73200647	90456	No intervention
2021-08-23	51821275	32225396	73062529	86690	No intervention
2021-08-24	51904259	32617522	72935443	82984	No intervention
2021-08-25	51983563	33011781	72817594	79304	No intervention
2021-08-26	52059797	33383352	72656680	76234	No intervention
2021-08-27	52132770	33760903	72510303	72973	No intervention
