date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	712269	631342	798665	NA	Normal (pre-intervention)
2021-04-24	725361	628102	830172	13092	Normal (pre-intervention)
2021-04-25	739762	626908	864211	14401	Normal (pre-intervention)
2021-04-26	755609	626860	901206	15847	Normal (pre-intervention)
2021-04-27	772925	627051	941771	17316	Normal (pre-intervention)
2021-04-28	792065	628730	987762	19140	Normal (pre-intervention)
2021-04-29	813121	630445	1039720	21056	Normal (pre-intervention)
2021-04-30	836286	632757	1097486	23165	Normal (pre-intervention)
2021-05-01	861911	635880	1163377	25625	Normal (pre-intervention)
2021-05-02	890090	639831	1239436	28179	Normal (pre-intervention)
2021-05-03	921170	643700	1324513	31080	Normal (pre-intervention)
2021-05-04	955535	648742	1422877	34365	Normal (pre-intervention)
2021-05-05	993409	653038	1533733	37874	Normal (pre-intervention)
2021-05-06	1035344	658568	1662830	41935	Normal (pre-intervention)
2021-05-07	1081810	664388	1806835	46466	Normal (pre-intervention)
2021-05-08	1133217	670610	1970964	51407	Normal (pre-intervention)
2021-05-09	1190026	676707	2160491	56809	Normal (pre-intervention)
2021-05-10	1252907	683785	2371361	62881	Normal (pre-intervention)
2021-05-11	1322467	690901	2616933	69560	Normal (pre-intervention)
2021-05-12	1399383	698128	2890066	76916	Normal (pre-intervention)
2021-05-13	1484588	705334	3196580	85205	Normal (pre-intervention)
2021-05-14	1578950	713995	3548815	94362	Normal (pre-intervention)
2021-05-15	1683335	722856	3943554	104385	Normal (pre-intervention)
2021-05-16	1798824	731113	4396069	115489	Normal (pre-intervention)
2021-05-17	1926414	739700	4903177	127590	Normal (pre-intervention)
2021-05-18	2067529	748969	5475574	141115	Normal (pre-intervention)
2021-05-19	2223221	758396	6118585	155692	Normal (pre-intervention)
2021-05-20	2395043	768325	6842300	171822	Normal (pre-intervention)
2021-05-21	2584007	778465	7659733	188964	Normal (pre-intervention)
2021-05-22	2792058	788155	8558447	208051	Normal (pre-intervention)
2021-05-23	3020302	800250	9542844	228244	Normal (pre-intervention)
2021-05-24	3270642	810684	10646699	250340	Normal (pre-intervention)
2021-05-25	3544197	822052	11862999	273555	Normal (pre-intervention)
2021-05-26	3842881	834179	13216671	298684	Normal (pre-intervention)
2021-05-27	4167808	844548	14667004	324927	Normal (pre-intervention)
2021-05-28	4520469	856436	16251744	352661	Normal (pre-intervention)
2021-05-29	4902299	868330	17961955	381830	Normal (pre-intervention)
2021-05-30	5314086	882566	19777592	411787	Normal (pre-intervention)
2021-05-31	5757292	895754	21733423	443206	Normal (pre-intervention)
2021-06-01	6232577	909363	23795979	475285	Normal (pre-intervention)
2021-06-02	6740623	922839	25994171	508046	Normal (pre-intervention)
2021-06-03	7281694	937307	28301855	541071	Normal (pre-intervention)
2021-06-04	7856405	952499	30711157	574711	Normal (pre-intervention)
2021-06-05	8464218	966725	33188118	607813	Normal (pre-intervention)
2021-06-06	9105302	981274	35718936	641084	Normal (pre-intervention)
2021-06-07	9779282	997202	38334001	673980	Normal (pre-intervention)
2021-06-08	10485119	1014071	40958125	705837	Normal (pre-intervention)
2021-06-09	11222295	1032861	43678282	737176	Normal (pre-intervention)
2021-06-10	11989237	1047115	46370196	766942	Normal (pre-intervention)
2021-06-11	12784674	1065579	49116192	795437	Normal (pre-intervention)
2021-06-12	13607412	1083080	51798338	822738	Normal (pre-intervention)
2021-06-13	14455867	1101436	54509246	848455	Normal (pre-intervention)
2021-06-14	15327723	1121477	57148075	871856	Normal (pre-intervention)
2021-06-15	16221373	1141178	59781800	893650	Normal (pre-intervention)
2021-06-16	17135241	1161515	62298368	913868	Normal (pre-intervention)
2021-06-17	18066556	1180065	64839891	931315	Normal (pre-intervention)
2021-06-18	19013972	1200112	67231936	947416	Normal (pre-intervention)
