date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	604527	NA	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1035143	NA	Soc. Dist. + Travel Ban	875087	1207836
2021-04-24	1078909	43766	Soc. Dist. + Travel Ban	884659	1291565
2021-04-25	1125772	46863	Soc. Dist. + Travel Ban	896060	1380946
2021-04-26	1176119	50347	Soc. Dist. + Travel Ban	909952	1478326
2021-04-27	1230260	54141	Soc. Dist. + Travel Ban	925575	1582389
2021-04-28	1288288	58028	Soc. Dist. + Travel Ban	944142	1694508
2021-04-29	1350790	62502	Soc. Dist. + Travel Ban	963202	1818134
2021-04-30	1417911	67121	Soc. Dist. + Travel Ban	982926	1952724
2021-05-01	1489953	72042	Soc. Dist. + Travel Ban	1006252	2098494
2021-05-02	1567529	77576	Soc. Dist. + Travel Ban	1030588	2257117
2021-05-03	1650726	83197	Soc. Dist. + Travel Ban	1055609	2431519
2021-05-04	1740267	89541	Soc. Dist. + Travel Ban	1082527	2620240
2021-05-05	1836409	96142	Soc. Dist. + Travel Ban	1109535	2826811
2021-05-06	1939705	103296	Soc. Dist. + Travel Ban	1139231	3057618
2021-05-07	2050789	111084	Soc. Dist. + Travel Ban	1170075	3302789
