date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	156672	142480	171534	NA	Normal (pre-intervention)
2021-04-24	159096	142169	176941	2424	Normal (pre-intervention)
2021-04-25	161713	142164	182757	2617	Normal (pre-intervention)
2021-04-26	164515	142329	188774	2802	Normal (pre-intervention)
2021-04-27	167551	142609	195473	3036	Normal (pre-intervention)
2021-04-28	170820	143094	202548	3269	Normal (pre-intervention)
2021-04-29	174356	143627	210406	3536	Normal (pre-intervention)
2021-04-30	178163	144301	218880	3807	Normal (pre-intervention)
2021-05-01	182275	145122	228340	4112	Normal (pre-intervention)
2021-05-02	186711	146083	238558	4436	Normal (pre-intervention)
2021-05-03	191499	146923	249783	4788	Normal (pre-intervention)
2021-05-04	196667	148093	262355	5168	Normal (pre-intervention)
2021-05-05	202242	149224	276132	5575	Normal (pre-intervention)
2021-05-06	208273	150415	291330	6031	Normal (pre-intervention)
2021-05-07	214805	151800	308150	6532	Normal (pre-intervention)
2021-05-08	221853	153157	326745	7048	Normal (pre-intervention)
2021-05-09	229475	154658	347251	7622	Normal (pre-intervention)
2021-05-10	237714	156139	369642	8239	Normal (pre-intervention)
2021-05-11	246599	157875	393990	8885	Normal (pre-intervention)
2021-05-12	256212	159501	421533	9613	Normal (pre-intervention)
2021-05-13	266616	161384	452049	10404	Normal (pre-intervention)
2021-05-14	277855	163108	485205	11239	Normal (pre-intervention)
2021-05-15	290006	164934	521541	12151	Normal (pre-intervention)
2021-05-16	303139	167309	561553	13133	Normal (pre-intervention)
2021-05-17	317340	169310	605931	14201	Normal (pre-intervention)
2021-05-18	332647	171586	654904	15307	Normal (pre-intervention)
2021-05-19	349202	173969	708632	16555	Normal (pre-intervention)
2021-05-20	367053	176076	765826	17851	Normal (pre-intervention)
2021-05-21	386315	178733	830034	19262	Normal (pre-intervention)
2021-05-22	407106	181199	899775	20791	Normal (pre-intervention)
2021-05-23	429497	183705	976615	22391	Normal (pre-intervention)
2021-05-24	453611	186547	1058983	24114	Normal (pre-intervention)
2021-05-25	479560	189338	1148348	25949	Normal (pre-intervention)
2021-05-26	507496	192387	1247381	27936	Normal (pre-intervention)
2021-05-27	537477	195269	1352839	29981	Normal (pre-intervention)
2021-05-28	569649	198153	1466867	32172	Normal (pre-intervention)
2021-05-29	604131	201389	1591316	34482	Normal (pre-intervention)
2021-05-30	641044	204718	1726126	36913	Normal (pre-intervention)
2021-05-31	680553	207970	1869988	39509	Normal (pre-intervention)
2021-06-01	722720	211464	2023183	42167	Normal (pre-intervention)
2021-06-02	767630	214839	2187295	44910	Normal (pre-intervention)
2021-06-03	815444	218328	2360205	47814	Normal (pre-intervention)
2021-06-04	866244	222024	2546382	50800	Normal (pre-intervention)
2021-06-05	920089	226133	2743449	53845	Normal (pre-intervention)
2021-06-06	977143	229933	2948346	57054	Normal (pre-intervention)
2021-06-07	1037374	233863	3165066	60231	Normal (pre-intervention)
2021-06-08	1100886	238480	3391419	63512	Normal (pre-intervention)
2021-06-09	1167750	242926	3623916	66864	Normal (pre-intervention)
2021-06-10	1237939	247269	3867803	70189	Normal (pre-intervention)
2021-06-11	1311495	252056	4119979	73556	Normal (pre-intervention)
2021-06-12	1388391	256320	4382769	76896	Normal (pre-intervention)
2021-06-13	1468616	261290	4649208	80225	Normal (pre-intervention)
2021-06-14	1552146	266194	4923758	83530	Normal (pre-intervention)
2021-06-15	1638904	271310	5205348	86758	Normal (pre-intervention)
2021-06-16	1728848	276884	5487623	89944	Normal (pre-intervention)
2021-06-17	1821917	282421	5776546	93069	Normal (pre-intervention)
2021-06-18	1917972	288076	6066795	96055	Normal (pre-intervention)
2021-06-19	2016883	293802	6355905	98911	Normal (pre-intervention)
2021-06-20	2118555	300118	6644475	101672	Normal (pre-intervention)
2021-06-21	2222865	305833	6932797	104310	Normal (pre-intervention)
2021-06-22	2329652	312787	7222943	106787	Normal (pre-intervention)
2021-06-23	2438682	319047	7508249	109030	Normal (pre-intervention)
2021-06-24	2549909	325616	7788940	111227	Normal (pre-intervention)
2021-06-25	2663125	332551	8068981	113216	Normal (pre-intervention)
2021-06-26	2778133	339811	8345161	115008	Normal (pre-intervention)
2021-06-27	2894784	347400	8613923	116651	Normal (pre-intervention)
2021-06-28	3012776	355485	8880856	117992	Normal (pre-intervention)
2021-06-29	3132071	363584	9144619	119295	Normal (pre-intervention)
2021-06-30	3252408	371193	9400501	120337	Normal (pre-intervention)
2021-07-01	3373580	379451	9644646	121172	Normal (pre-intervention)
2021-07-02	3495469	388509	9892570	121889	Normal (pre-intervention)
2021-07-03	3617893	397263	10124971	122424	Normal (pre-intervention)
2021-07-04	3740617	406240	10354695	122724	Normal (pre-intervention)
2021-07-05	3863448	415609	10576965	122831	Normal (pre-intervention)
2021-07-06	3986284	425045	10790058	122836	Normal (pre-intervention)
2021-07-07	4108977	435735	10999791	122693	Normal (pre-intervention)
2021-07-08	4231345	445151	11195535	122368	Normal (pre-intervention)
2021-07-09	4353259	455000	11391814	121914	Normal (pre-intervention)
2021-07-10	4474572	466483	11575297	121313	Normal (pre-intervention)
2021-07-11	4595078	476483	11756339	120506	Normal (pre-intervention)
2021-07-12	4714715	487480	11927360	119637	Normal (pre-intervention)
2021-07-13	4833391	498891	12096110	118676	Normal (pre-intervention)
2021-07-14	4950980	509442	12253405	117589	Normal (pre-intervention)
2021-07-15	5067351	521171	12404324	116371	Normal (pre-intervention)
2021-07-16	5182455	533044	12555871	115104	Normal (pre-intervention)
2021-07-17	5296149	543662	12692458	113694	Normal (pre-intervention)
2021-07-18	5408428	556242	12819047	112279	Normal (pre-intervention)
2021-07-19	5519166	566983	12950579	110738	Normal (pre-intervention)
2021-07-20	5628335	577829	13071808	109169	Normal (pre-intervention)
2021-07-21	5735843	587920	13189625	107508	Normal (pre-intervention)
2021-07-22	5841649	597822	13304517	105806	Normal (pre-intervention)
2021-07-23	5945802	608957	13405819	104153	Normal (pre-intervention)
2021-07-24	6048142	617544	13509728	102340	Normal (pre-intervention)
2021-07-25	6148717	627361	13613730	100575	Normal (pre-intervention)
2021-07-26	6247504	637407	13703054	98787	Normal (pre-intervention)
2021-07-27	6344372	645599	13793873	96868	Normal (pre-intervention)
2021-07-28	6439333	654424	13878556	94961	Normal (pre-intervention)
2021-07-29	6532495	663207	13962847	93162	Normal (pre-intervention)
2021-07-30	6623784	671573	14039871	91289	Normal (pre-intervention)
2021-07-31	6713165	679775	14115628	89381	Normal (pre-intervention)
2021-08-01	6800696	688135	14189861	87531	Normal (pre-intervention)
2021-08-02	6886358	697202	14262822	85662	Normal (pre-intervention)
2021-08-03	6970184	705521	14331359	83826	Normal (pre-intervention)
2021-08-04	7052197	710665	14387526	82013	Normal (pre-intervention)
2021-08-05	7132312	718424	14448459	80115	Normal (pre-intervention)
2021-08-06	7210629	726398	14505850	78317	Normal (pre-intervention)
2021-08-07	7287178	734600	14556995	76549	Normal (pre-intervention)
2021-08-08	7361865	744646	14608660	74687	Normal (pre-intervention)
2021-08-09	7434866	753771	14653602	73001	Normal (pre-intervention)
2021-08-10	7506073	763895	14700529	71207	Normal (pre-intervention)
2021-08-11	7575627	773068	14736491	69554	Normal (pre-intervention)
2021-08-12	7643433	782655	14777111	67806	Normal (pre-intervention)
2021-08-13	7709621	794500	14813420	66188	Normal (pre-intervention)
2021-08-14	7774171	805936	14842293	64550	Normal (pre-intervention)
2021-08-15	7837115	819337	14868380	62944	Normal (pre-intervention)
2021-08-16	7898502	832279	14902993	61387	Normal (pre-intervention)
2021-08-17	7958327	844957	14932385	59825	Normal (pre-intervention)
2021-08-18	8016595	857579	14959245	58268	Normal (pre-intervention)
2021-08-19	8073358	875801	14980492	56763	Normal (pre-intervention)
2021-08-20	8128693	890666	15004316	55335	Normal (pre-intervention)
2021-08-21	8182651	906028	15023700	53958	Normal (pre-intervention)
2021-08-22	8235195	922130	15049013	52544	Normal (pre-intervention)
2021-08-23	8286399	938446	15073133	51204	Normal (pre-intervention)
2021-08-24	8336193	954678	15085294	49794	Normal (pre-intervention)
2021-08-25	8384726	973705	15102277	48533	Normal (pre-intervention)
2021-08-26	8431993	994471	15120757	47267	Normal (pre-intervention)
2021-08-27	8478055	1013926	15133470	46062	Normal (pre-intervention)
2021-08-28	8522926	1036616	15146321	44871	Normal (pre-intervention)
2021-08-29	8566526	1058112	15155869	43600	Normal (pre-intervention)
2021-08-30	8608989	1080608	15166280	42463	Normal (pre-intervention)
2021-08-31	8650320	1103577	15175774	41331	Normal (pre-intervention)
2021-09-01	8690528	1126498	15180318	40208	Normal (pre-intervention)
2021-09-02	8729695	1151468	15192146	39167	Normal (pre-intervention)
2021-09-03	8767828	1175768	15200869	38133	Normal (pre-intervention)
2021-09-04	8804959	1202041	15204618	37131	Normal (pre-intervention)
2021-09-05	8841057	1228991	15204784	36098	Normal (pre-intervention)
2021-09-06	8876235	1257545	15210804	35178	Normal (pre-intervention)
2021-09-07	8910445	1286350	15208209	34210	Normal (pre-intervention)
2021-09-08	8943742	1317340	15211604	33297	Normal (pre-intervention)
2021-09-09	8976200	1347120	15209980	32458	Normal (pre-intervention)
2021-09-10	9007763	1377611	15211108	31563	Normal (pre-intervention)
2021-09-11	9038474	1409877	15214088	30711	Normal (pre-intervention)
2021-09-12	9068390	1441817	15214868	29916	Normal (pre-intervention)
2021-09-13	9097483	1472869	15216623	29093	Normal (pre-intervention)
2021-09-14	9125786	1503604	15213031	28303	Normal (pre-intervention)
2021-09-15	9153354	1536517	15206173	27568	Normal (pre-intervention)
2021-09-16	9180155	1572947	15203303	26801	Normal (pre-intervention)
2021-09-17	9206283	1610894	15201031	26128	Normal (pre-intervention)
2021-09-18	9231707	1644559	15196724	25424	Normal (pre-intervention)
2021-09-19	9256407	1684983	15193032	24700	Normal (pre-intervention)
2021-09-20	9280497	1720260	15188661	24090	Normal (pre-intervention)
2021-09-21	9303975	1758488	15180216	23478	Normal (pre-intervention)
2021-09-22	9326825	1800049	15175451	22850	Normal (pre-intervention)
