date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	472991	410288	539723	NA	Moderate return
2021-04-24	483644	409018	564594	10653	Moderate return
2021-04-25	494707	408300	589347	11063	Moderate return
2021-04-26	506141	408240	615009	11434	Moderate return
2021-04-27	517984	409042	641363	11843	Moderate return
2021-04-28	530278	410127	668358	12294	Moderate return
2021-04-29	542935	411090	696213	12657	Moderate return
2021-04-30	556086	412588	725630	13151	Moderate return
2021-05-01	569669	414703	755806	13583	Moderate return
2021-05-02	583782	416176	787744	14113	Moderate return
2021-05-03	598485	418255	821057	14703	Moderate return
2021-05-04	613713	421126	855226	15228	Moderate return
2021-05-05	629435	423581	891059	15722	Moderate return
2021-05-06	645795	426518	929277	16360	Moderate return
2021-05-07	662716	429483	968511	16921	Moderate return
2021-05-08	680301	432692	1008621	17585	Moderate return
2021-05-09	698557	435731	1051106	18256	Moderate return
2021-05-10	717548	439307	1096759	18991	Moderate return
2021-05-11	737212	442487	1145543	19664	Moderate return
2021-05-12	757631	446418	1194707	20419	Moderate return
2021-05-13	778835	450278	1247071	21204	Moderate return
2021-05-14	800882	454228	1302363	22047	Moderate return
2021-05-15	823836	457978	1359878	22954	Moderate return
2021-05-16	847608	462366	1420875	23772	Moderate return
2021-05-17	872375	466323	1485826	24767	Moderate return
2021-05-18	898097	470820	1554463	25722	Moderate return
2021-05-19	924838	475668	1625705	26741	Moderate return
2021-05-20	952634	480051	1702334	27796	Moderate return
2021-05-21	981530	484403	1781921	28896	Moderate return
2021-05-22	1011486	489719	1867017	29956	Moderate return
2021-05-23	1042717	494080	1954515	31231	Moderate return
2021-05-24	1075160	499197	2047934	32443	Moderate return
2021-05-25	1108976	504036	2146668	33816	Moderate return
2021-05-26	1144059	509398	2251143	35083	Moderate return
2021-05-27	1180644	515632	2361082	36585	Moderate return
2021-05-28	1218707	520653	2475667	38063	Moderate return
2021-05-29	1258299	525821	2598086	39592	Moderate return
2021-05-30	1299637	531280	2728671	41338	Moderate return
2021-05-31	1342575	537525	2863883	42938	Moderate return
2021-06-01	1387238	542430	3008523	44663	Moderate return
2021-06-02	1433759	548973	3160775	46521	Moderate return
2021-06-03	1482149	554297	3322166	48390	Moderate return
2021-06-04	1532477	560874	3490378	50328	Moderate return
2021-06-05	1584842	567742	3670134	52365	Moderate return
2021-06-06	1639322	573563	3853091	54480	Moderate return
2021-06-07	1696066	579838	4056790	56744	Moderate return
2021-06-08	1755080	586228	4267199	59014	Moderate return
2021-06-09	1816450	592199	4483464	61370	Moderate return
2021-06-10	1880155	598256	4717590	63705	Moderate return
2021-06-11	1946444	605468	4961142	66289	Moderate return
2021-06-12	2015394	612694	5214765	68950	Moderate return
2021-06-13	2087198	619443	5478084	71804	Moderate return
2021-06-14	2161796	626736	5759403	74598	Moderate return
2021-06-15	2239090	633835	6068243	77294	Moderate return
2021-06-16	2319578	641240	6370953	80488	Moderate return
2021-06-17	2403182	647453	6701179	83604	Moderate return
2021-06-18	2489743	654945	7036543	86561	Moderate return
2021-06-19	2579782	662689	7390902	90039	Moderate return
2021-06-20	2672967	668799	7761632	93185	Moderate return
2021-06-21	2769715	676269	8143671	96748	Moderate return
2021-06-22	2870067	684627	8565250	100352	Moderate return
2021-06-23	2974147	693137	8979180	104080	Moderate return
2021-06-24	3081570	699692	9421767	107423	Moderate return
2021-06-25	3192885	708473	9881137	111315	Moderate return
2021-06-26	3308246	715621	10360648	115361	Moderate return
2021-06-27	3427419	722699	10847344	119173	Moderate return
2021-06-28	3550600	731198	11355829	123181	Moderate return
2021-06-29	3677869	739535	11889267	127269	Moderate return
2021-06-30	3809129	746891	12441088	131260	Moderate return
2021-07-01	3944652	756257	13022304	135523	Moderate return
2021-07-02	4084180	764406	13613316	139528	Moderate return
2021-07-03	4228126	771702	14218947	143946	Moderate return
2021-07-04	4376498	777568	14841238	148372	Moderate return
2021-07-05	4528995	788493	15486235	152497	Moderate return
2021-07-06	4685868	796889	16145184	156873	Moderate return
2021-07-07	4846880	805554	16827617	161012	Moderate return
2021-07-08	5012378	812101	17527617	165498	Moderate return
2021-07-09	5182026	820477	18246533	169648	Moderate return
2021-07-10	5355917	828960	18961214	173891	Moderate return
2021-07-11	5534484	835475	19708049	178567	Moderate return
2021-07-12	5717118	842950	20470919	182634	Moderate return
2021-07-13	5904204	852513	21227935	187086	Moderate return
2021-07-14	6095581	860315	22015342	191377	Moderate return
2021-07-15	6290903	869762	22802665	195322	Moderate return
2021-07-16	6490204	877504	23594925	199301	Moderate return
2021-07-17	6693873	888022	24412731	203669	Moderate return
2021-07-18	6901421	896773	25235205	207548	Moderate return
2021-07-19	7112837	904667	26068759	211416	Moderate return
2021-07-20	7328105	911432	26897649	215268	Moderate return
2021-07-21	7547055	920057	27734106	218950	Moderate return
2021-07-22	7769539	926871	28587192	222484	Moderate return
2021-07-23	7995836	937267	29427453	226297	Moderate return
2021-07-24	8225299	945095	30289271	229463	Moderate return
2021-07-25	8458289	954770	31136437	232990	Moderate return
2021-07-26	8694305	962926	32015637	236016	Moderate return
2021-07-27	8933507	972742	32861850	239202	Moderate return
2021-07-28	9175737	982519	33704047	242230	Moderate return
2021-07-29	9420706	989333	34563915	244969	Moderate return
2021-07-30	9668338	1000575	35410134	247632	Moderate return
2021-07-31	9918686	1006812	36270478	250348	Moderate return
2021-08-01	10171385	1016103	37099243	252699	Moderate return
2021-08-02	10426116	1025196	37932818	254731	Moderate return
2021-08-03	10683268	1033641	38767204	257152	Moderate return
2021-08-04	10942456	1043180	39586020	259188	Moderate return
2021-08-05	11203429	1050714	40402173	260973	Moderate return
2021-08-06	11466677	1062299	41192613	263248	Moderate return
2021-08-07	11731015	1068491	42003157	264338	Moderate return
2021-08-08	11997015	1075836	42800193	266000	Moderate return
2021-08-09	12264338	1087861	43566062	267323	Moderate return
2021-08-10	12532630	1092980	44344083	268292	Moderate return
2021-08-11	12801781	1103401	45105055	269151	Moderate return
2021-08-12	13072266	1110311	45837132	270485	Moderate return
2021-08-13	13343206	1119020	46578720	270940	Moderate return
2021-08-14	13615063	1130672	47282659	271857	Moderate return
2021-08-15	13887461	1137825	47994306	272398	Moderate return
2021-08-16	14160360	1146589	48676841	272899	Moderate return
2021-08-17	14433448	1153021	49342577	273088	Moderate return
2021-08-18	14706362	1161825	49994539	272914	Moderate return
2021-08-19	14979328	1171623	50668031	272966	Moderate return
2021-08-20	15252292	1180188	51326731	272964	Moderate return
2021-08-21	15524903	1189244	51984323	272611	Moderate return
2021-08-22	15797310	1195463	52586453	272407	Moderate return
2021-08-23	16069163	1205969	53180478	271853	Moderate return
2021-08-24	16340495	1214841	53782010	271332	Moderate return
2021-08-25	16611086	1225411	54371989	270591	Moderate return
2021-08-26	16880967	1235623	54959766	269881	Moderate return
2021-08-27	17150101	1241369	55507388	269134	Moderate return
2021-08-28	17418042	1247945	56046993	267941	Moderate return
2021-08-29	17685337	1255371	56594602	267295	Moderate return
2021-08-30	17951360	1265187	57093107	266023	Moderate return
2021-08-31	18215967	1275093	57598655	264607	Moderate return
2021-09-01	18479354	1283794	58110593	263387	Moderate return
2021-09-02	18741587	1295557	58568451	262233	Moderate return
2021-09-03	19002266	1301966	59031488	260679	Moderate return
2021-09-04	19261250	1309828	59473177	258984	Moderate return
2021-09-05	19518850	1318654	59884132	257600	Moderate return
2021-09-06	19774681	1325770	60344845	255831	Moderate return
2021-09-07	20028597	1336620	60729257	253916	Moderate return
2021-09-08	20281162	1347822	61128892	252565	Moderate return
2021-09-09	20531568	1357804	61484325	250406	Moderate return
2021-09-10	20780281	1362402	61891735	248713	Moderate return
2021-09-11	21027313	1371670	62247096	247032	Moderate return
2021-09-12	21272014	1381632	62606484	244701	Moderate return
2021-09-13	21514841	1392814	62960542	242827	Moderate return
2021-09-14	21755447	1399300	63309502	240606	Moderate return
2021-09-15	21994232	1407956	63664693	238785	Moderate return
2021-09-16	22230631	1416266	63988288	236399	Moderate return
2021-09-17	22465152	1423870	64291072	234521	Moderate return
2021-09-18	22697421	1432525	64622734	232269	Moderate return
2021-09-19	22927424	1441882	64914919	230003	Moderate return
2021-09-20	23155406	1453447	65181635	227982	Moderate return
2021-09-21	23380866	1463802	65465933	225460	Moderate return
2021-09-22	23604339	1471849	65731767	223473	Moderate return
2021-09-23	23825512	1478133	65993090	221173	Moderate return
2021-09-24	24044216	1487033	66246247	218704	Moderate return
