stat	value
thetaS_last_obs_p_mean	0.9926046
thetaI_last_obs_p_mean	0.0003613197
thetaR_last_obs_p_mean	0.007034051
thetaS_last_obs_p_ci_low	0.9922618
thetaS_last_obs_p_ci_med	0.9926058
thetaS_last_obs_p_ci_up	0.9929403
thetaI_last_obs_p_ci_low	0.0002857564
thetaI_last_obs_p_ci_med	0.0003605096
thetaI_last_obs_p_ci_up	0.0004413247
thetaR_last_obs_p_ci_low	0.006707965
thetaR_last_obs_p_ci_med	0.007033201
thetaR_last_obs_p_ci_up	0.007365826
R0_p_mean	2.21778
R0_p_ci_low	1.102095
R0_p_ci_med	2.048439
R0_p_ci_up	4.291761
gamma_p_mean	0.06800264
gamma_p_ci_low	0.012324
gamma_p_ci_med	0.0548213
gamma_p_ci_up	0.2020943
beta_p_mean	0.1322361
beta_p_ci_low	0.02331281
beta_p_ci_med	0.1232027
beta_p_ci_up	0.2999722
incidence_mean	0.5158474
incidence_ci_low	0.0008322775
incidence_ci_median	0.6106658
incidence_ci_up	0.9597216
thetaI_tp1_mean	0.04127193
thetaI_tp1_ci_low	0.0001042351
thetaI_tp1_ci_med	0.01250254
thetaI_tp1_ci_up	0.2413453
thetaR_tp1_mean	0.05728625
thetaR_tp1_ci_low	0.006030932
thetaR_tp1_ci_med	0.01919018
thetaR_tp1_ci_up	0.3571849
Y_tp1_mean	0.04127218
Y_tp1_ci_low	0.0001012425
Y_tp1_ci_med	0.01250203
Y_tp1_ci_up	0.2411474
R_tp1_mean	0.05728679
R_tp1_ci_low	0.006009815
R_tp1_ci_med	0.01918687
R_tp1_ci_up	0.3574259
thetaI_tp2_mean	0.08627351
thetaI_tp2_ci_low	1.183279e-07
thetaI_tp2_ci_med	0.05014901
thetaI_tp2_ci_up	0.3388279
thetaR_tp2_mean	0.2671823
thetaR_tp2_ci_low	0.006382487
thetaR_tp2_ci_med	0.1525429
thetaR_tp2_ci_up	0.8307224
Y_tp2_mean	0.08627243
Y_tp2_ci_low	1.85789e-26
Y_tp2_ci_med	0.05011116
Y_tp2_ci_up	0.3388765
R_tp2_mean	0.2671846
R_tp2_ci_low	0.006364736
R_tp2_ci_med	0.1525601
R_tp2_ci_up	0.8309067
thetaR_max_mean	0.4540808
thetaR_max_ci_low	0.006701222
thetaR_max_ci_med	0.5073622
thetaR_max_ci_up	0.9265828
cumInf_mean	0.5215277
cumInf_ci_low	0.007196632
cumInf_ci_med	0.6154806
cumInf_ci_up	0.9660316
dthetaI_tp1_date	06/21/21
first_tp_mean	07/20/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/18/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/04/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/24/21
end_p_mean	09/21/21
end_p_ci_low	08/07/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
