stat	value
thetaS_last_obs_p_mean	0.9635129
thetaI_last_obs_p_mean	0.006359679
thetaR_last_obs_p_mean	0.03012739
thetaS_last_obs_p_ci_low	0.9627237
thetaS_last_obs_p_ci_med	0.963512
thetaS_last_obs_p_ci_up	0.9643032
thetaI_last_obs_p_ci_low	0.006028604
thetaI_last_obs_p_ci_med	0.006358118
thetaI_last_obs_p_ci_up	0.006699924
thetaR_last_obs_p_ci_low	0.02941664
thetaR_last_obs_p_ci_med	0.03012693
thetaR_last_obs_p_ci_up	0.03084043
R0_p_mean	1.621824
R0_p_ci_low	1.343406
R0_p_ci_med	1.586665
R0_p_ci_up	2.110117
gamma_p_mean	0.06871548
gamma_p_ci_low	0.03725989
gamma_p_ci_med	0.06866104
gamma_p_ci_up	0.1006604
beta_p_mean	0.1089524
beta_p_ci_low	0.07343286
beta_p_ci_med	0.1090034
beta_p_ci_up	0.144407
incidence_mean	0.5182234
incidence_ci_low	0.3133113
incidence_ci_median	0.521599
incidence_ci_up	0.7033753
thetaI_tp1_mean	0.04573482
thetaI_tp1_ci_low	0.02036184
thetaI_tp1_ci_med	0.0434965
thetaI_tp1_ci_up	0.08394326
thetaR_tp1_mean	0.1204933
thetaR_tp1_ci_low	0.07031675
thetaR_tp1_ci_med	0.1176229
thetaR_tp1_ci_up	0.1869142
Y_tp1_mean	0.04573361
Y_tp1_ci_low	0.02034272
Y_tp1_ci_med	0.0434916
Y_tp1_ci_up	0.08390603
R_tp1_mean	0.1204935
R_tp1_ci_low	0.07029517
R_tp1_ci_med	0.1176129
R_tp1_ci_up	0.1868185
thetaI_tp2_mean	0.07296811
thetaI_tp2_ci_low	0.03016084
thetaI_tp2_ci_med	0.06750224
thetaI_tp2_ci_up	0.1478747
thetaR_tp2_mean	0.2987972
thetaR_tp2_ci_low	0.1521056
thetaR_tp2_ci_med	0.2963382
thetaR_tp2_ci_up	0.4602704
Y_tp2_mean	0.0729698
Y_tp2_ci_low	0.03014188
Y_tp2_ci_med	0.06751262
Y_tp2_ci_up	0.1479142
R_tp2_mean	0.2987943
R_tp2_ci_low	0.151977
R_tp2_ci_med	0.2963424
R_tp2_ci_up	0.4602681
thetaR_max_mean	0.4916832
thetaR_max_ci_low	0.2901955
thetaR_max_ci_med	0.4968558
thetaR_max_ci_up	0.6637297
cumInf_mean	0.5379578
cumInf_ci_low	0.3333174
cumInf_ci_med	0.5410442
cumInf_ci_up	0.724989
dthetaI_tp1_date	06/23/21
first_tp_mean	06/23/21
first_tp_ci_low	04/11/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/02/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/10/21
end_p_mean	09/24/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
