stat	value
thetaS_last_obs_p_mean	0.9924763
thetaI_last_obs_p_mean	0.001519513
thetaR_last_obs_p_mean	0.006004169
thetaS_last_obs_p_ci_low	0.9921202
thetaS_last_obs_p_ci_med	0.9924775
thetaS_last_obs_p_ci_up	0.9928242
thetaI_last_obs_p_ci_low	0.001361995
thetaI_last_obs_p_ci_med	0.001518652
thetaI_last_obs_p_ci_up	0.001682712
thetaR_last_obs_p_ci_low	0.005696616
thetaR_last_obs_p_ci_med	0.006003079
thetaR_last_obs_p_ci_up	0.006318323
R0_p_mean	2.462999
R0_p_ci_low	1.535789
R0_p_ci_med	2.29714
R0_p_ci_up	4.346804
gamma_p_mean	0.07351279
gamma_p_ci_low	0.02523263
gamma_p_ci_med	0.06814614
gamma_p_ci_up	0.151191
beta_p_mean	0.1627144
beta_p_ci_low	0.09056494
beta_p_ci_med	0.1594689
beta_p_ci_up	0.2520647
incidence_mean	0.8188847
incidence_ci_low	0.5499525
incidence_ci_median	0.8398984
incidence_ci_up	0.9721166
thetaI_tp1_mean	0.09775762
thetaI_tp1_ci_low	0.01506458
thetaI_tp1_ci_med	0.08490515
thetaI_tp1_ci_up	0.2520936
thetaR_tp1_mean	0.1050238
thetaR_tp1_ci_low	0.01789579
thetaR_tp1_ci_med	0.08583873
thetaR_tp1_ci_up	0.2970241
Y_tp1_mean	0.09775799
Y_tp1_ci_low	0.01505353
Y_tp1_ci_med	0.08488889
Y_tp1_ci_up	0.2519845
R_tp1_mean	0.1050229
R_tp1_ci_low	0.01787939
R_tp1_ci_med	0.08584637
R_tp1_ci_up	0.2970833
thetaI_tp2_mean	0.1733139
thetaI_tp2_ci_low	0.03596881
thetaI_tp2_ci_med	0.159276
thetaI_tp2_ci_up	0.3856951
thetaR_tp2_mean	0.3582713
thetaR_tp2_ci_low	0.05355148
thetaR_tp2_ci_med	0.3561027
thetaR_tp2_ci_up	0.6880614
Y_tp2_mean	0.1733116
Y_tp2_ci_low	0.03598282
Y_tp2_ci_med	0.1592624
Y_tp2_ci_up	0.385624
R_tp2_mean	0.3582729
R_tp2_ci_low	0.05344336
R_tp2_ci_med	0.3560828
R_tp2_ci_up	0.6880511
thetaR_max_mean	0.7873377
thetaR_max_ci_low	0.4850244
thetaR_max_ci_med	0.8128365
thetaR_max_ci_up	0.9388033
cumInf_mean	0.8235173
cumInf_ci_low	0.5532745
cumInf_ci_med	0.8448804
cumInf_ci_up	0.9765842
dthetaI_tp1_date	06/11/21
first_tp_mean	06/19/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/10/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/28/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
