date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	127191	NA	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156676	NA	Soc. Dist. + Travel Ban	142496	171535
2021-04-24	158461	1785	Soc. Dist. + Travel Ban	141791	176226
2021-04-25	160318	1857	Soc. Dist. + Travel Ban	141209	180818
2021-04-26	162235	1917	Soc. Dist. + Travel Ban	140908	185518
2021-04-27	164220	1985	Soc. Dist. + Travel Ban	140630	190198
2021-04-28	166308	2088	Soc. Dist. + Travel Ban	140539	195166
2021-04-29	168471	2163	Soc. Dist. + Travel Ban	140528	200286
2021-04-30	170710	2239	Soc. Dist. + Travel Ban	140599	205455
2021-05-01	173038	2328	Soc. Dist. + Travel Ban	140585	210992
2021-05-02	175460	2422	Soc. Dist. + Travel Ban	140686	216504
2021-05-03	177972	2512	Soc. Dist. + Travel Ban	140936	222419
2021-05-04	180590	2618	Soc. Dist. + Travel Ban	141158	228444
2021-05-05	183316	2726	Soc. Dist. + Travel Ban	141623	234916
2021-05-06	186152	2836	Soc. Dist. + Travel Ban	141896	241753
2021-05-07	189101	2949	Soc. Dist. + Travel Ban	142267	248473
