stat	value
thetaS_last_obs_p_mean	0.9950608
thetaI_last_obs_p_mean	0.001340811
thetaR_last_obs_p_mean	0.003598434
thetaS_last_obs_p_ci_low	0.9947703
thetaS_last_obs_p_ci_med	0.9950621
thetaS_last_obs_p_ci_up	0.9953443
thetaI_last_obs_p_ci_low	0.001192167
thetaI_last_obs_p_ci_med	0.00133947
thetaI_last_obs_p_ci_up	0.001496405
thetaR_last_obs_p_ci_low	0.00336151
thetaR_last_obs_p_ci_med	0.003597264
thetaR_last_obs_p_ci_up	0.00384266
R0_p_mean	2.878587
R0_p_ci_low	1.768086
R0_p_ci_med	2.703026
R0_p_ci_up	5.015326
gamma_p_mean	0.07193354
gamma_p_ci_low	0.02796826
gamma_p_ci_med	0.0678868
gamma_p_ci_up	0.1383828
beta_p_mean	0.1882337
beta_p_ci_low	0.1146785
beta_p_ci_med	0.1863329
beta_p_ci_up	0.2721342
incidence_mean	0.72768
incidence_ci_low	0.285867
incidence_ci_median	0.76245
incidence_ci_up	0.9556794
thetaI_tp1_mean	0.08256349
thetaI_tp1_ci_low	0.008417404
thetaI_tp1_ci_med	0.06547241
thetaI_tp1_ci_up	0.2486528
thetaR_tp1_mean	0.09584577
thetaR_tp1_ci_low	0.01773274
thetaR_tp1_ci_med	0.07903474
thetaR_tp1_ci_up	0.2669073
Y_tp1_mean	0.08256099
Y_tp1_ci_low	0.008390443
Y_tp1_ci_med	0.06546835
Y_tp1_ci_up	0.2487423
R_tp1_mean	0.09584753
R_tp1_ci_low	0.01771586
R_tp1_ci_med	0.07906824
R_tp1_ci_up	0.2670906
thetaI_tp2_mean	0.1420519
thetaI_tp2_ci_low	0.01855975
thetaI_tp2_ci_med	0.1274131
thetaI_tp2_ci_up	0.3452828
thetaR_tp2_mean	0.3212762
thetaR_tp2_ci_low	0.04779956
thetaR_tp2_ci_med	0.3095256
thetaR_tp2_ci_up	0.6607636
Y_tp2_mean	0.1420535
Y_tp2_ci_low	0.01858277
Y_tp2_ci_med	0.1274276
Y_tp2_ci_up	0.3453344
R_tp2_mean	0.3212736
R_tp2_ci_low	0.0477667
R_tp2_ci_med	0.3095315
R_tp2_ci_up	0.660918
thetaR_max_mean	0.6794505
thetaR_max_ci_low	0.2340047
thetaR_max_ci_med	0.7167238
thetaR_max_ci_up	0.9065047
cumInf_mean	0.7298282
cumInf_ci_low	0.2877494
cumInf_ci_med	0.7647981
cumInf_ci_up	0.9581173
dthetaI_tp1_date	06/22/21
first_tp_mean	07/02/21
first_tp_ci_low	06/09/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/27/21
second_tp_ci_low	06/27/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/12/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
