date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	337860	NA	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	395961	NA	Soc. Dist. + Travel Ban	355438	439155
2021-04-24	401973	6012	Soc. Dist. + Travel Ban	353827	453980
2021-04-25	408366	6393	Soc. Dist. + Travel Ban	352950	469247
2021-04-26	415202	6836	Soc. Dist. + Travel Ban	352592	485343
2021-04-27	422563	7361	Soc. Dist. + Travel Ban	352486	502646
2021-04-28	430444	7881	Soc. Dist. + Travel Ban	352963	521275
2021-04-29	438890	8446	Soc. Dist. + Travel Ban	353617	540858
2021-04-30	447956	9066	Soc. Dist. + Travel Ban	354459	562822
2021-05-01	457671	9715	Soc. Dist. + Travel Ban	355722	585579
2021-05-02	468116	10445	Soc. Dist. + Travel Ban	357353	611063
2021-05-03	479296	11180	Soc. Dist. + Travel Ban	358444	638408
2021-05-04	491328	12032	Soc. Dist. + Travel Ban	360568	668955
2021-05-05	504228	12900	Soc. Dist. + Travel Ban	362684	702169
2021-05-06	518161	13933	Soc. Dist. + Travel Ban	364743	738479
2021-05-07	533150	14989	Soc. Dist. + Travel Ban	367209	778273
2021-05-08	549256	16106	Soc. Dist. + Travel Ban	369926	821455
2021-05-09	566653	17397	Soc. Dist. + Travel Ban	372837	869206
2021-05-10	585292	18639	Soc. Dist. + Travel Ban	375363	921607
2021-05-11	605415	20123	Soc. Dist. + Travel Ban	378203	978915
2021-05-12	627049	21634	Soc. Dist. + Travel Ban	381604	1042918
