stat	value
thetaS_last_obs_p_mean	0.9795616
thetaI_last_obs_p_mean	0.003170761
thetaR_last_obs_p_mean	0.01726766
thetaS_last_obs_p_ci_low	0.9789834
thetaS_last_obs_p_ci_med	0.9795627
thetaS_last_obs_p_ci_up	0.9801305
thetaI_last_obs_p_ci_low	0.002941001
thetaI_last_obs_p_ci_med	0.003170097
thetaI_last_obs_p_ci_up	0.00340521
thetaR_last_obs_p_ci_low	0.01674627
thetaR_last_obs_p_ci_med	0.01726622
thetaR_last_obs_p_ci_up	0.0177977
R0_p_mean	2.739336
R0_p_ci_low	1.722712
R0_p_ci_med	2.56764
R0_p_ci_up	4.749641
gamma_p_mean	0.0596673
gamma_p_ci_low	0.02287201
gamma_p_ci_med	0.05603492
gamma_p_ci_up	0.116894
beta_p_mean	0.1477856
beta_p_ci_low	0.09689465
beta_p_ci_med	0.1452091
beta_p_ci_up	0.2127681
incidence_mean	0.3421969
incidence_ci_low	0.05227743
incidence_ci_median	0.3203308
incidence_ci_up	0.7396237
thetaI_tp1_mean	0.04814295
thetaI_tp1_ci_low	0.00272975
thetaI_tp1_ci_med	0.03537661
thetaI_tp1_ci_up	0.1638633
thetaR_tp1_mean	0.1010879
thetaR_tp1_ci_low	0.0425892
thetaR_tp1_ci_med	0.09257577
thetaR_tp1_ci_up	0.2072142
Y_tp1_mean	0.0481427
Y_tp1_ci_low	0.002736506
Y_tp1_ci_med	0.03538662
Y_tp1_ci_up	0.1639693
R_tp1_mean	0.1010868
R_tp1_ci_low	0.04256818
R_tp1_ci_med	0.09259664
R_tp1_ci_up	0.2073574
thetaI_tp2_mean	0.0778115
thetaI_tp2_ci_low	0.002195144
thetaI_tp2_ci_med	0.05982544
thetaI_tp2_ci_up	0.251885
thetaR_tp2_mean	0.2554476
thetaR_tp2_ci_low	0.06028872
thetaR_tp2_ci_med	0.2376746
thetaR_tp2_ci_up	0.5405766
Y_tp2_mean	0.07781112
Y_tp2_ci_low	0.002181949
Y_tp2_ci_med	0.05985217
Y_tp2_ci_up	0.2520304
R_tp2_mean	0.2554507
R_tp2_ci_low	0.06024043
R_tp2_ci_med	0.237663
R_tp2_ci_up	0.5406136
thetaR_max_mean	0.2787825
thetaR_max_ci_low	0.06213972
thetaR_max_ci_med	0.2622909
thetaR_max_ci_up	0.5790501
cumInf_mean	0.3559064
cumInf_ci_low	0.0656324
cumInf_ci_med	0.3338503
cumInf_ci_up	0.7541389
dthetaI_tp1_date	07/27/21
first_tp_mean	06/30/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	09/17/21
second_tp_mean	08/03/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/23/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
