stat	value
thetaS_last_obs_p_mean	0.9430003
thetaI_last_obs_p_mean	0.005592276
thetaR_last_obs_p_mean	0.05140745
thetaS_last_obs_p_ci_low	0.9419872
thetaS_last_obs_p_ci_med	0.9429997
thetaS_last_obs_p_ci_up	0.9440224
thetaI_last_obs_p_ci_low	0.005266025
thetaI_last_obs_p_ci_med	0.005588959
thetaI_last_obs_p_ci_up	0.005935333
thetaR_last_obs_p_ci_low	0.05044434
thetaR_last_obs_p_ci_med	0.0514091
thetaR_last_obs_p_ci_up	0.05236437
R0_p_mean	1.521292
R0_p_ci_low	1.344231
R0_p_ci_med	1.498822
R0_p_ci_up	1.829465
gamma_p_mean	0.2176358
gamma_p_ci_low	0.1301536
gamma_p_ci_med	0.2182511
gamma_p_ci_up	0.3020817
beta_p_mean	0.3263475
beta_p_ci_low	0.2317714
beta_p_ci_med	0.327092
beta_p_ci_up	0.4171112
incidence_mean	0.05889574
incidence_ci_low	0.03844683
incidence_ci_median	0.0513915
incidence_ci_up	0.1282365
thetaI_tp1_mean	0.006118935
thetaI_tp1_ci_low	0.005555094
thetaI_tp1_ci_med	0.006114799
thetaI_tp1_ci_up	0.006707227
thetaR_tp1_mean	0.0526832
thetaR_tp1_ci_low	0.0510164
thetaR_tp1_ci_med	0.05268209
thetaR_tp1_ci_up	0.05435162
Y_tp1_mean	0.006118812
Y_tp1_ci_low	0.005418847
Y_tp1_ci_med	0.006111768
Y_tp1_ci_up	0.006860965
R_tp1_mean	0.052683
R_tp1_ci_low	0.05064321
R_tp1_ci_med	0.0526783
R_tp1_ci_up	0.05473263
thetaI_tp2_mean	0.005918512
thetaI_tp2_ci_low	0.005202123
thetaI_tp2_ci_med	0.00591126
thetaI_tp2_ci_up	0.006680492
thetaR_tp2_mean	0.05398979
thetaR_tp2_ci_low	0.05171959
thetaR_tp2_ci_med	0.05398971
thetaR_tp2_ci_up	0.05624948
Y_tp2_mean	0.005918661
Y_tp2_ci_low	0.005096552
Y_tp2_ci_med	0.005908967
Y_tp2_ci_up	0.006798755
R_tp2_mean	0.0539916
R_tp2_ci_low	0.05141931
R_tp2_ci_med	0.05398797
R_tp2_ci_up	0.05655746
thetaR_max_mean	0.09668063
thetaR_max_ci_low	0.06665748
thetaR_max_ci_med	0.09033866
thetaR_max_ci_up	0.1692013
cumInf_mean	0.09704874
cumInf_ci_low	0.06665924
cumInf_ci_med	0.09037646
cumInf_ci_up	0.1722909
dthetaI_tp1_date	04/23/21
first_tp_mean	04/20/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/23/21
first_tp_ci_up	04/23/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/26/21
second_tp_ci_low	04/24/21
second_tp_ci_med	04/24/21
second_tp_ci_up	05/27/21
end_p_mean	08/23/21
end_p_ci_low	06/25/21
end_p_ci_med	08/28/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
