stat	value
thetaS_last_obs_p_mean	0.992326
thetaI_last_obs_p_mean	0.0007579901
thetaR_last_obs_p_mean	0.00691604
thetaS_last_obs_p_ci_low	0.9919744
thetaS_last_obs_p_ci_med	0.9923265
thetaS_last_obs_p_ci_up	0.9926728
thetaI_last_obs_p_ci_low	0.0006478854
thetaI_last_obs_p_ci_med	0.0007571549
thetaI_last_obs_p_ci_up	0.0008733708
thetaR_last_obs_p_ci_low	0.00659089
thetaR_last_obs_p_ci_med	0.006915519
thetaR_last_obs_p_ci_up	0.007247277
R0_p_mean	2.425912
R0_p_ci_low	1.385439
R0_p_ci_med	2.249856
R0_p_ci_up	4.481034
gamma_p_mean	0.07769748
gamma_p_ci_low	0.0209164
gamma_p_ci_med	0.06759701
gamma_p_ci_up	0.1914053
beta_p_mean	0.1647027
beta_p_ci_low	0.06467742
beta_p_ci_med	0.1588052
beta_p_ci_up	0.2981771
incidence_mean	0.7535693
incidence_ci_low	0.1273316
incidence_ci_median	0.8076306
incidence_ci_up	0.9715452
thetaI_tp1_mean	0.07277078
thetaI_tp1_ci_low	0.002823231
thetaI_tp1_ci_med	0.05077552
thetaI_tp1_ci_up	0.2584108
thetaR_tp1_mean	0.08561428
thetaR_tp1_ci_low	0.009275894
thetaR_tp1_ci_med	0.05367562
thetaR_tp1_ci_up	0.3386314
Y_tp1_mean	0.07277174
Y_tp1_ci_low	0.002812681
Y_tp1_ci_med	0.05078017
Y_tp1_ci_up	0.2584405
R_tp1_mean	0.08561195
R_tp1_ci_low	0.009255146
R_tp1_ci_med	0.05367587
R_tp1_ci_up	0.3387876
thetaI_tp2_mean	0.140175
thetaI_tp2_ci_low	0.006279691
thetaI_tp2_ci_med	0.1206378
thetaI_tp2_ci_up	0.3794734
thetaR_tp2_mean	0.3360199
thetaR_tp2_ci_low	0.01485358
thetaR_tp2_ci_med	0.3178399
thetaR_tp2_ci_up	0.7616012
Y_tp2_mean	0.1401798
Y_tp2_ci_low	0.006280095
Y_tp2_ci_med	0.1206045
Y_tp2_ci_up	0.3793738
R_tp2_mean	0.3360178
R_tp2_ci_low	0.01486279
R_tp2_ci_med	0.3177581
R_tp2_ci_up	0.7615883
thetaR_max_mean	0.7063259
thetaR_max_ci_low	0.07733896
thetaR_max_ci_med	0.7673156
thetaR_max_ci_up	0.9433706
cumInf_mean	0.7593351
cumInf_ci_low	0.1320827
cumInf_ci_med	0.813753
cumInf_ci_up	0.9774435
dthetaI_tp1_date	06/13/21
first_tp_mean	07/01/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/21/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/23/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
