stat	value
thetaS_last_obs_p_mean	0.99363
thetaI_last_obs_p_mean	0.001206448
thetaR_last_obs_p_mean	0.005163572
thetaS_last_obs_p_ci_low	0.9933048
thetaS_last_obs_p_ci_med	0.9936307
thetaS_last_obs_p_ci_up	0.9939504
thetaI_last_obs_p_ci_low	0.001068635
thetaI_last_obs_p_ci_med	0.001205361
thetaI_last_obs_p_ci_up	0.001350746
thetaR_last_obs_p_ci_low	0.004877363
thetaR_last_obs_p_ci_med	0.005163012
thetaR_last_obs_p_ci_up	0.005453342
R0_p_mean	2.133679
R0_p_ci_low	1.367792
R0_p_ci_med	1.984364
R0_p_ci_up	3.76035
gamma_p_mean	0.07786828
gamma_p_ci_low	0.02404616
gamma_p_ci_med	0.07240953
gamma_p_ci_up	0.1615785
beta_p_mean	0.1498083
beta_p_ci_low	0.07225117
beta_p_ci_med	0.1466226
beta_p_ci_up	0.2443334
incidence_mean	0.3308672
incidence_ci_low	0.0188128
incidence_ci_median	0.2973349
incidence_ci_up	0.8017601
thetaI_tp1_mean	0.03610342
thetaI_tp1_ci_low	0.0009344105
thetaI_tp1_ci_med	0.02108535
thetaI_tp1_ci_up	0.1575943
thetaR_tp1_mean	0.07161228
thetaR_tp1_ci_low	0.01194631
thetaR_tp1_ci_med	0.05300618
thetaR_tp1_ci_up	0.2385206
Y_tp1_mean	0.03610481
Y_tp1_ci_low	0.0009311938
Y_tp1_ci_med	0.0210741
Y_tp1_ci_up	0.1576251
R_tp1_mean	0.07160928
R_tp1_ci_low	0.0119188
R_tp1_ci_med	0.05297989
R_tp1_ci_up	0.2387034
thetaI_tp2_mean	0.06225356
thetaI_tp2_ci_low	0.0008304342
thetaI_tp2_ci_med	0.04278337
thetaI_tp2_ci_up	0.2325645
thetaR_tp2_mean	0.2258411
thetaR_tp2_ci_low	0.01808863
thetaR_tp2_ci_med	0.1831992
thetaR_tp2_ci_up	0.6253762
Y_tp2_mean	0.06225321
Y_tp2_ci_low	0.0008253882
Y_tp2_ci_med	0.0427953
Y_tp2_ci_up	0.2324376
R_tp2_mean	0.2258411
R_tp2_ci_low	0.01806274
R_tp2_ci_med	0.1831398
R_tp2_ci_up	0.62562
thetaR_max_mean	0.272903
thetaR_max_ci_low	0.01983963
thetaR_max_ci_med	0.2365157
thetaR_max_ci_up	0.6913821
cumInf_mean	0.3333454
cumInf_ci_low	0.02217472
cumInf_ci_med	0.2991221
cumInf_ci_up	0.8050102
dthetaI_tp1_date	07/22/21
first_tp_mean	07/20/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	09/10/21
second_tp_mean	08/09/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/24/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
