stat	value
thetaS_last_obs_p_mean	0.992326
thetaI_last_obs_p_mean	0.0007579901
thetaR_last_obs_p_mean	0.00691604
thetaS_last_obs_p_ci_low	0.9919744
thetaS_last_obs_p_ci_med	0.9923265
thetaS_last_obs_p_ci_up	0.9926728
thetaI_last_obs_p_ci_low	0.0006478854
thetaI_last_obs_p_ci_med	0.0007571549
thetaI_last_obs_p_ci_up	0.0008733708
thetaR_last_obs_p_ci_low	0.00659089
thetaR_last_obs_p_ci_med	0.006915519
thetaR_last_obs_p_ci_up	0.007247277
R0_p_mean	2.425912
R0_p_ci_low	1.385439
R0_p_ci_med	2.249856
R0_p_ci_up	4.481034
gamma_p_mean	0.07769748
gamma_p_ci_low	0.0209164
gamma_p_ci_med	0.06759701
gamma_p_ci_up	0.1914053
beta_p_mean	0.1647027
beta_p_ci_low	0.06467742
beta_p_ci_med	0.1588052
beta_p_ci_up	0.2981771
incidence_mean	0.1623615
incidence_ci_low	0.003401102
incidence_ci_median	0.07258858
incidence_ci_up	0.7073701
thetaI_tp1_mean	0.02302835
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007050514
thetaI_tp1_ci_up	0.1462409
thetaR_tp1_mean	0.04815601
thetaR_tp1_ci_low	0.007756326
thetaR_tp1_ci_med	0.02743844
thetaR_tp1_ci_up	0.2190313
Y_tp1_mean	0.02302857
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007044678
Y_tp1_ci_up	0.146188
R_tp1_mean	0.04815825
R_tp1_ci_low	0.007753249
R_tp1_ci_med	0.02745154
R_tp1_ci_up	0.2191592
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1269572
thetaR_max_ci_low	0.007945013
thetaR_max_ci_med	0.06017385
thetaR_max_ci_up	0.5659469
cumInf_mean	0.1676576
cumInf_ci_low	0.008167889
cumInf_ci_med	0.07826969
cumInf_ci_up	0.7114528
dthetaI_tp1_date	08/08/21
first_tp_mean	07/08/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/16/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/24/21
end_p_mean	09/18/21
end_p_ci_low	07/06/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
