stat	value
thetaS_last_obs_p_mean	0.9799058
thetaI_last_obs_p_mean	0.001341889
thetaR_last_obs_p_mean	0.0187523
thetaS_last_obs_p_ci_low	0.9793441
thetaS_last_obs_p_ci_med	0.9799067
thetaS_last_obs_p_ci_up	0.9804642
thetaI_last_obs_p_ci_low	0.001193446
thetaI_last_obs_p_ci_med	0.00134117
thetaI_last_obs_p_ci_up	0.00149408
thetaR_last_obs_p_ci_low	0.01821504
thetaR_last_obs_p_ci_med	0.018751
thetaR_last_obs_p_ci_up	0.01929387
R0_p_mean	2.603201
R0_p_ci_low	1.521514
R0_p_ci_med	2.418026
R0_p_ci_up	4.750869
gamma_p_mean	0.08049399
gamma_p_ci_low	0.02544273
gamma_p_ci_med	0.0710668
gamma_p_ci_up	0.1881088
beta_p_mean	0.1828348
beta_p_ci_low	0.09953058
beta_p_ci_med	0.1760452
beta_p_ci_up	0.3047805
incidence_mean	0.823118
incidence_ci_low	0.5452875
incidence_ci_median	0.8487792
incidence_ci_up	0.9675213
thetaI_tp1_mean	0.09865708
thetaI_tp1_ci_low	0.01492912
thetaI_tp1_ci_med	0.08483912
thetaI_tp1_ci_up	0.258848
thetaR_tp1_mean	0.1165723
thetaR_tp1_ci_low	0.02915127
thetaR_tp1_ci_med	0.09526167
thetaR_tp1_ci_up	0.3198606
Y_tp1_mean	0.09865942
Y_tp1_ci_low	0.01490442
Y_tp1_ci_med	0.08485789
Y_tp1_ci_up	0.2588278
R_tp1_mean	0.116573
R_tp1_ci_low	0.02916996
R_tp1_ci_med	0.09527352
R_tp1_ci_up	0.31985
thetaI_tp2_mean	0.1793077
thetaI_tp2_ci_low	0.02842277
thetaI_tp2_ci_med	0.1657213
thetaI_tp2_ci_up	0.406533
thetaR_tp2_mean	0.3811406
thetaR_tp2_ci_low	0.06609854
thetaR_tp2_ci_med	0.3824496
thetaR_tp2_ci_up	0.7086801
Y_tp2_mean	0.17931
Y_tp2_ci_low	0.02843521
Y_tp2_ci_med	0.165765
Y_tp2_ci_up	0.4065165
R_tp2_mean	0.3811375
R_tp2_ci_low	0.0661434
R_tp2_ci_med	0.3824638
R_tp2_ci_up	0.7087645
thetaR_max_mean	0.812497
thetaR_max_ci_low	0.5247817
thetaR_max_ci_med	0.8399932
thetaR_max_ci_up	0.9538953
cumInf_mean	0.8407232
cumInf_ci_low	0.5616837
cumInf_ci_med	0.8665535
cumInf_ci_up	0.9846898
dthetaI_tp1_date	06/07/21
first_tp_mean	06/15/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/03/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/01/21
second_tp_ci_up	08/19/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
