date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1277416	1182635	1376132	NA	Normal (pre-intervention)
2021-04-24	1309435	1194262	1430930	32019	Normal (pre-intervention)
2021-04-25	1344266	1208459	1489144	34831	Normal (pre-intervention)
2021-04-26	1382244	1224529	1554821	37978	Normal (pre-intervention)
2021-04-27	1423653	1242568	1625328	41409	Normal (pre-intervention)
2021-04-28	1468718	1262702	1702542	45065	Normal (pre-intervention)
2021-04-29	1517942	1284674	1789232	49224	Normal (pre-intervention)
2021-04-30	1571513	1307764	1883804	53571	Normal (pre-intervention)
2021-05-01	1629903	1334127	1988592	58390	Normal (pre-intervention)
2021-05-02	1693499	1362102	2103288	63596	Normal (pre-intervention)
2021-05-03	1762735	1392045	2231830	69236	Normal (pre-intervention)
2021-05-04	1838295	1423205	2375276	75560	Normal (pre-intervention)
2021-05-05	1920476	1457788	2531072	82181	Normal (pre-intervention)
2021-05-06	2009917	1493953	2705528	89441	Normal (pre-intervention)
2021-05-07	2107391	1532761	2895858	97474	Normal (pre-intervention)
2021-05-08	2213407	1574305	3109539	106016	Normal (pre-intervention)
2021-05-09	2328647	1617204	3341484	115240	Normal (pre-intervention)
2021-05-10	2453969	1664991	3597633	125322	Normal (pre-intervention)
2021-05-11	2590177	1715492	3879717	136208	Normal (pre-intervention)
2021-05-12	2738095	1766959	4188415	147918	Normal (pre-intervention)
2021-05-13	2898782	1823164	4531412	160687	Normal (pre-intervention)
2021-05-14	3072892	1882029	4905790	174110	Normal (pre-intervention)
2021-05-15	3261602	1943070	5309877	188710	Normal (pre-intervention)
2021-05-16	3465873	2010070	5759270	204271	Normal (pre-intervention)
2021-05-17	3686906	2082299	6244828	221033	Normal (pre-intervention)
2021-05-18	3925701	2155000	6778429	238795	Normal (pre-intervention)
2021-05-19	4183573	2236080	7357546	257872	Normal (pre-intervention)
2021-05-20	4461629	2319336	7985007	278056	Normal (pre-intervention)
2021-05-21	4760955	2407244	8659957	299326	Normal (pre-intervention)
2021-05-22	5082803	2499463	9394971	321848	Normal (pre-intervention)
2021-05-23	5428147	2599100	10179026	345344	Normal (pre-intervention)
2021-05-24	5798055	2702709	11022186	369908	Normal (pre-intervention)
2021-05-25	6193683	2811470	11928810	395628	Normal (pre-intervention)
2021-05-26	6615889	2928477	12892565	422206	Normal (pre-intervention)
2021-05-27	7065855	3051532	13913922	449966	Normal (pre-intervention)
2021-05-28	7543811	3177795	14997841	477956	Normal (pre-intervention)
2021-05-29	8050810	3313965	16149647	506999	Normal (pre-intervention)
2021-05-30	8586842	3460779	17343154	536032	Normal (pre-intervention)
2021-05-31	9152509	3611836	18596208	565667	Normal (pre-intervention)
2021-06-01	9747728	3769030	19918469	595219	Normal (pre-intervention)
2021-06-02	10372190	3934916	21265347	624462	Normal (pre-intervention)
2021-06-03	11025880	4112009	22678437	653690	Normal (pre-intervention)
2021-06-04	11708005	4296199	24111490	682125	Normal (pre-intervention)
2021-06-05	12417832	4491071	25586940	709827	Normal (pre-intervention)
2021-06-06	13154134	4689803	27094749	736302	Normal (pre-intervention)
2021-06-07	13915850	4901411	28633613	761716	Normal (pre-intervention)
2021-06-08	14701387	5123749	30180368	785537	Normal (pre-intervention)
2021-06-09	15508900	5356867	31756912	807513	Normal (pre-intervention)
2021-06-10	16336866	5600958	33312678	827966	Normal (pre-intervention)
2021-06-11	17183037	5851166	34912069	846171	Normal (pre-intervention)
2021-06-12	18045614	6115721	36489549	862577	Normal (pre-intervention)
2021-06-13	18921485	6385357	38055941	875871	Normal (pre-intervention)
2021-06-14	19809064	6665871	39610700	887579	Normal (pre-intervention)
2021-06-15	20705965	6954145	41159348	896901	Normal (pre-intervention)
2021-06-16	21609516	7254022	42680772	903551	Normal (pre-intervention)
2021-06-17	22517200	7560926	44183739	907684	Normal (pre-intervention)
2021-06-18	23426629	7873327	45649800	909429	Normal (pre-intervention)
