date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	623177	571404	677029	NA	Soc. Dist. + Travel Ban
2021-04-24	636822	573317	703231	13645	Soc. Dist. + Travel Ban
2021-04-25	650737	576077	729193	13915	Soc. Dist. + Travel Ban
2021-04-26	665017	579562	755289	14280	Soc. Dist. + Travel Ban
2021-04-27	679642	583917	781118	14625	Soc. Dist. + Travel Ban
2021-04-28	694565	588321	808338	14923	Soc. Dist. + Travel Ban
2021-04-29	709861	593393	834859	15296	Soc. Dist. + Travel Ban
2021-04-30	725501	598887	863147	15640	Soc. Dist. + Travel Ban
2021-05-01	741462	604264	890970	15961	Soc. Dist. + Travel Ban
2021-05-02	757828	610225	919716	16366	Soc. Dist. + Travel Ban
2021-05-03	774571	615736	949145	16743	Soc. Dist. + Travel Ban
2021-05-04	791656	622225	979391	17085	Soc. Dist. + Travel Ban
2021-05-05	809144	628204	1010498	17488	Soc. Dist. + Travel Ban
2021-05-06	827063	634672	1042689	17919	Soc. Dist. + Travel Ban
2021-05-07	845407	641977	1075814	18344	Soc. Dist. + Travel Ban
2021-05-08	864100	648469	1109178	18693	Soc. Dist. + Travel Ban
2021-05-09	883272	655867	1143316	19172	Soc. Dist. + Travel Ban
2021-05-10	902858	663298	1178705	19586	Soc. Dist. + Travel Ban
2021-05-11	922973	671077	1216080	20115	Soc. Dist. + Travel Ban
2021-05-12	943464	679076	1252574	20491	Soc. Dist. + Travel Ban
2021-05-13	964438	686519	1290824	20974	Soc. Dist. + Travel Ban
2021-05-14	985922	695413	1331378	21484	Soc. Dist. + Travel Ban
2021-05-15	1007860	704158	1371895	21938	Soc. Dist. + Travel Ban
2021-05-16	1030307	712504	1414710	22447	Soc. Dist. + Travel Ban
2021-05-17	1053254	721034	1457260	22947	Soc. Dist. + Travel Ban
2021-05-18	1076703	729658	1502139	23449	Soc. Dist. + Travel Ban
2021-05-19	1100648	738140	1549419	23945	Soc. Dist. + Travel Ban
2021-05-20	1125196	747714	1595715	24548	Soc. Dist. + Travel Ban
2021-05-21	1150301	757066	1645450	25105	Soc. Dist. + Travel Ban
2021-05-22	1176013	766246	1695947	25712	Soc. Dist. + Travel Ban
2021-05-23	1202165	776379	1747873	26152	Soc. Dist. + Travel Ban
2021-05-24	1228953	785934	1801397	26788	Soc. Dist. + Travel Ban
2021-05-25	1256319	796609	1855912	27366	Soc. Dist. + Travel Ban
2021-05-26	1284313	806494	1912741	27994	Soc. Dist. + Travel Ban
2021-05-27	1312866	817389	1970513	28553	Soc. Dist. + Travel Ban
2021-05-28	1342050	827746	2032206	29184	Soc. Dist. + Travel Ban
2021-05-29	1371968	838192	2094045	29918	Soc. Dist. + Travel Ban
2021-05-30	1402420	848804	2157946	30452	Soc. Dist. + Travel Ban
2021-05-31	1433610	860852	2223843	31190	Soc. Dist. + Travel Ban
2021-06-01	1465391	871508	2291080	31781	Soc. Dist. + Travel Ban
2021-06-02	1497873	882763	2360891	32482	Soc. Dist. + Travel Ban
2021-06-03	1531018	893916	2434927	33145	Soc. Dist. + Travel Ban
2021-06-04	1564777	906074	2508790	33759	Soc. Dist. + Travel Ban
2021-06-05	1599326	917702	2584194	34549	Soc. Dist. + Travel Ban
2021-06-06	1634586	928872	2663006	35260	Soc. Dist. + Travel Ban
2021-06-07	1670511	940841	2742820	35925	Soc. Dist. + Travel Ban
2021-06-08	1707205	953476	2825568	36694	Soc. Dist. + Travel Ban
2021-06-09	1744627	965090	2911160	37422	Soc. Dist. + Travel Ban
2021-06-10	1782846	977603	2998831	38219	Soc. Dist. + Travel Ban
2021-06-11	1821781	990339	3088528	38935	Soc. Dist. + Travel Ban
2021-06-12	1861435	1002779	3181896	39654	Soc. Dist. + Travel Ban
2021-06-13	1901810	1014722	3276235	40375	Soc. Dist. + Travel Ban
2021-06-14	1942984	1027218	3373167	41174	Soc. Dist. + Travel Ban
2021-06-15	1984955	1040487	3475011	41971	Soc. Dist. + Travel Ban
2021-06-16	2027657	1053810	3576000	42702	Soc. Dist. + Travel Ban
2021-06-17	2071159	1066824	3679665	43502	Soc. Dist. + Travel Ban
2021-06-18	2115395	1080693	3789027	44236	Soc. Dist. + Travel Ban
2021-06-19	2160470	1092230	3899546	45075	Soc. Dist. + Travel Ban
2021-06-20	2206374	1105584	4012703	45904	Soc. Dist. + Travel Ban
2021-06-21	2252977	1117604	4127759	46603	Soc. Dist. + Travel Ban
2021-06-22	2300391	1131363	4246810	47414	Soc. Dist. + Travel Ban
2021-06-23	2348663	1145175	4365910	48272	Soc. Dist. + Travel Ban
2021-06-24	2397706	1160190	4488053	49043	Soc. Dist. + Travel Ban
2021-06-25	2447397	1173085	4609809	49691	Soc. Dist. + Travel Ban
2021-06-26	2497970	1186837	4738403	50573	Soc. Dist. + Travel Ban
2021-06-27	2549288	1200167	4865556	51318	Soc. Dist. + Travel Ban
2021-06-28	2601439	1212828	4996989	52151	Soc. Dist. + Travel Ban
2021-06-29	2654344	1227548	5131537	52905	Soc. Dist. + Travel Ban
2021-06-30	2708096	1242487	5271202	53752	Soc. Dist. + Travel Ban
2021-07-01	2762466	1255439	5413642	54370	Soc. Dist. + Travel Ban
2021-07-02	2817617	1269888	5553315	55151	Soc. Dist. + Travel Ban
2021-07-03	2873580	1282817	5695866	55963	Soc. Dist. + Travel Ban
2021-07-04	2930231	1297061	5843392	56651	Soc. Dist. + Travel Ban
2021-07-05	2987551	1312180	5989324	57320	Soc. Dist. + Travel Ban
2021-07-06	3045710	1322922	6140318	58159	Soc. Dist. + Travel Ban
2021-07-07	3104559	1337817	6293689	58849	Soc. Dist. + Travel Ban
2021-07-08	3164030	1351735	6450591	59471	Soc. Dist. + Travel Ban
2021-07-09	3224101	1365545	6603066	60071	Soc. Dist. + Travel Ban
2021-07-10	3284803	1380001	6763901	60702	Soc. Dist. + Travel Ban
2021-07-11	3346212	1393372	6919763	61409	Soc. Dist. + Travel Ban
2021-07-12	3408365	1406601	7076907	62153	Soc. Dist. + Travel Ban
2021-07-13	3471040	1420692	7236976	62675	Soc. Dist. + Travel Ban
2021-07-14	3534314	1433907	7401935	63274	Soc. Dist. + Travel Ban
2021-07-15	3598083	1447133	7568785	63769	Soc. Dist. + Travel Ban
2021-07-16	3662449	1460389	7736609	64366	Soc. Dist. + Travel Ban
2021-07-17	3727290	1475044	7904298	64841	Soc. Dist. + Travel Ban
2021-07-18	3792707	1488203	8072767	65417	Soc. Dist. + Travel Ban
2021-07-19	3858594	1501114	8237322	65887	Soc. Dist. + Travel Ban
2021-07-20	3924906	1516320	8408796	66312	Soc. Dist. + Travel Ban
2021-07-21	3991682	1530303	8583652	66776	Soc. Dist. + Travel Ban
2021-07-22	4058865	1544801	8751542	67183	Soc. Dist. + Travel Ban
2021-07-23	4126412	1558502	8923660	67547	Soc. Dist. + Travel Ban
2021-07-24	4194376	1572680	9090615	67964	Soc. Dist. + Travel Ban
2021-07-25	4262752	1586216	9261746	68376	Soc. Dist. + Travel Ban
2021-07-26	4331413	1599933	9434700	68661	Soc. Dist. + Travel Ban
2021-07-27	4400289	1614445	9607437	68876	Soc. Dist. + Travel Ban
2021-07-28	4469420	1627123	9781577	69131	Soc. Dist. + Travel Ban
2021-07-29	4538783	1640981	9954501	69363	Soc. Dist. + Travel Ban
2021-07-30	4608486	1653550	10124098	69703	Soc. Dist. + Travel Ban
2021-07-31	4678311	1666459	10301522	69825	Soc. Dist. + Travel Ban
2021-08-01	4748406	1682037	10473761	70095	Soc. Dist. + Travel Ban
2021-08-02	4818449	1694930	10642050	70043	Soc. Dist. + Travel Ban
2021-08-03	4888693	1708167	10811380	70244	Soc. Dist. + Travel Ban
2021-08-04	4959113	1721953	10978321	70420	Soc. Dist. + Travel Ban
2021-08-05	5029767	1736188	11147640	70654	Soc. Dist. + Travel Ban
2021-08-06	5100447	1750690	11310851	70680	Soc. Dist. + Travel Ban
2021-08-07	5171068	1764165	11475214	70621	Soc. Dist. + Travel Ban
2021-08-08	5241561	1774127	11637129	70493	Soc. Dist. + Travel Ban
2021-08-09	5312161	1786998	11803564	70600	Soc. Dist. + Travel Ban
2021-08-10	5382759	1802469	11961976	70598	Soc. Dist. + Travel Ban
2021-08-11	5453166	1816980	12122358	70407	Soc. Dist. + Travel Ban
2021-08-12	5523628	1827496	12273596	70462	Soc. Dist. + Travel Ban
2021-08-13	5593792	1841757	12436118	70164	Soc. Dist. + Travel Ban
2021-08-14	5663968	1856439	12598505	70176	Soc. Dist. + Travel Ban
2021-08-15	5733914	1873099	12751687	69946	Soc. Dist. + Travel Ban
2021-08-16	5803585	1885850	12903743	69671	Soc. Dist. + Travel Ban
2021-08-17	5873037	1897570	13053042	69452	Soc. Dist. + Travel Ban
2021-08-18	5942481	1910749	13208388	69444	Soc. Dist. + Travel Ban
2021-08-19	6011586	1923950	13343866	69105	Soc. Dist. + Travel Ban
