stat	value
thetaS_last_obs_p_mean	0.9924763
thetaI_last_obs_p_mean	0.001519513
thetaR_last_obs_p_mean	0.006004169
thetaS_last_obs_p_ci_low	0.9921202
thetaS_last_obs_p_ci_med	0.9924775
thetaS_last_obs_p_ci_up	0.9928242
thetaI_last_obs_p_ci_low	0.001361995
thetaI_last_obs_p_ci_med	0.001518652
thetaI_last_obs_p_ci_up	0.001682712
thetaR_last_obs_p_ci_low	0.005696616
thetaR_last_obs_p_ci_med	0.006003079
thetaR_last_obs_p_ci_up	0.006318323
R0_p_mean	2.462999
R0_p_ci_low	1.535789
R0_p_ci_med	2.29714
R0_p_ci_up	4.346804
gamma_p_mean	0.07351279
gamma_p_ci_low	0.02523263
gamma_p_ci_med	0.06814614
gamma_p_ci_up	0.151191
beta_p_mean	0.1627144
beta_p_ci_low	0.09056494
beta_p_ci_med	0.1594689
beta_p_ci_up	0.2520647
incidence_mean	0.5424182
incidence_ci_low	0.08342839
incidence_ci_median	0.5681786
incidence_ci_up	0.8974886
thetaI_tp1_mean	0.05709117
thetaI_tp1_ci_low	0.004027128
thetaI_tp1_ci_med	0.04145247
thetaI_tp1_ci_up	0.1964735
thetaR_tp1_mean	0.08875823
thetaR_tp1_ci_low	0.01858096
thetaR_tp1_ci_med	0.0729671
thetaR_tp1_ci_up	0.248831
Y_tp1_mean	0.05709136
Y_tp1_ci_low	0.004021042
Y_tp1_ci_med	0.04145116
Y_tp1_ci_up	0.196461
R_tp1_mean	0.08875918
R_tp1_ci_low	0.01856675
R_tp1_ci_med	0.07299559
R_tp1_ci_up	0.24882
thetaI_tp2_mean	0.09863248
thetaI_tp2_ci_low	0.00630017
thetaI_tp2_ci_med	0.08021804
thetaI_tp2_ci_up	0.2896848
thetaR_tp2_mean	0.2856368
thetaR_tp2_ci_low	0.03912822
thetaR_tp2_ci_med	0.2643536
thetaR_tp2_ci_up	0.6381361
Y_tp2_mean	0.09863399
Y_tp2_ci_low	0.006320493
Y_tp2_ci_med	0.08025207
Y_tp2_ci_up	0.2897543
R_tp2_mean	0.2856371
R_tp2_ci_low	0.03910206
R_tp2_ci_med	0.2643249
R_tp2_ci_up	0.6378883
thetaR_max_mean	0.4748011
thetaR_max_ci_low	0.07236145
thetaR_max_ci_med	0.4932469
thetaR_max_ci_up	0.81394
cumInf_mean	0.5459563
cumInf_ci_low	0.08746291
cumInf_ci_med	0.5716921
cumInf_ci_up	0.901928
dthetaI_tp1_date	07/06/21
first_tp_mean	07/14/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/13/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/23/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
