date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	399993	365908	435836	NA	Moderate return
2021-04-24	407577	366513	451007	7584	Moderate return
2021-04-25	415473	367891	466771	7896	Moderate return
2021-04-26	423726	369583	482897	8253	Moderate return
2021-04-27	432253	371264	499586	8527	Moderate return
2021-04-28	441205	373673	517510	8952	Moderate return
2021-04-29	450526	375819	535536	9321	Moderate return
2021-04-30	460231	378400	554749	9705	Moderate return
2021-05-01	470311	381355	574571	10080	Moderate return
2021-05-02	480865	384410	594907	10554	Moderate return
2021-05-03	491841	387973	616650	10976	Moderate return
2021-05-04	503340	391233	639273	11499	Moderate return
2021-05-05	515295	394654	663181	11955	Moderate return
2021-05-06	527742	398678	688419	12447	Moderate return
2021-05-07	540753	402111	714043	13011	Moderate return
2021-05-08	554294	406249	741494	13541	Moderate return
2021-05-09	568436	410738	770260	14142	Moderate return
2021-05-10	583164	414800	800094	14728	Moderate return
2021-05-11	598549	419027	831426	15385	Moderate return
2021-05-12	614581	424072	865470	16032	Moderate return
2021-05-13	631342	428785	900113	16761	Moderate return
2021-05-14	648789	433631	937028	17447	Moderate return
2021-05-15	667039	439129	975578	18250	Moderate return
2021-05-16	686047	444462	1016210	19008	Moderate return
2021-05-17	705904	449959	1059919	19857	Moderate return
2021-05-18	726611	455758	1105381	20707	Moderate return
2021-05-19	748220	461905	1153429	21609	Moderate return
2021-05-20	770802	468288	1204028	22582	Moderate return
2021-05-21	794292	474316	1257002	23490	Moderate return
2021-05-22	818804	480365	1312996	24512	Moderate return
2021-05-23	844353	487678	1372183	25549	Moderate return
2021-05-24	871026	494929	1437177	26673	Moderate return
2021-05-25	898824	501613	1502820	27798	Moderate return
2021-05-26	927806	508565	1570947	28982	Moderate return
2021-05-27	958071	516369	1644433	30265	Moderate return
2021-05-28	989592	523841	1721181	31521	Moderate return
2021-05-29	1022439	531679	1802637	32847	Moderate return
2021-05-30	1056677	539242	1889150	34238	Moderate return
2021-05-31	1092332	547817	1978906	35655	Moderate return
2021-06-01	1129462	556850	2074792	37130	Moderate return
2021-06-02	1168225	564845	2174805	38763	Moderate return
2021-06-03	1208508	573879	2279906	40283	Moderate return
2021-06-04	1250502	583023	2392620	41994	Moderate return
2021-06-05	1294175	593025	2507306	43673	Moderate return
2021-06-06	1339649	602353	2627804	45474	Moderate return
2021-06-07	1386906	612434	2754886	47257	Moderate return
2021-06-08	1436060	622891	2891707	49154	Moderate return
2021-06-09	1487149	633277	3030920	51089	Moderate return
2021-06-10	1540154	643296	3176736	53005	Moderate return
2021-06-11	1595218	654471	3331320	55064	Moderate return
2021-06-12	1652301	666026	3492428	57083	Moderate return
2021-06-13	1711568	676947	3658830	59267	Moderate return
2021-06-14	1773034	688226	3833820	61466	Moderate return
2021-06-15	1836709	699771	4014850	63675	Moderate return
2021-06-16	1902601	712037	4208047	65892	Moderate return
2021-06-17	1970902	725115	4404875	68301	Moderate return
2021-06-18	2041513	737423	4611106	70611	Moderate return
2021-06-19	2114487	750101	4823307	72974	Moderate return
2021-06-20	2189925	762777	5044969	75438	Moderate return
2021-06-21	2267813	777477	5269537	77888	Moderate return
2021-06-22	2348205	790476	5504921	80392	Moderate return
2021-06-23	2431032	803954	5748435	82827	Moderate return
2021-06-24	2516317	818448	6003747	85285	Moderate return
2021-06-25	2604208	833505	6259613	87891	Moderate return
2021-06-26	2694547	848240	6527262	90339	Moderate return
2021-06-27	2787418	861227	6797370	92871	Moderate return
2021-06-28	2882838	876705	7075691	95420	Moderate return
2021-06-29	2980680	891710	7356871	97842	Moderate return
2021-06-30	3081042	908183	7646406	100362	Moderate return
2021-07-01	3183805	923348	7949880	102763	Moderate return
2021-07-02	3289025	939140	8247582	105220	Moderate return
2021-07-03	3396557	955744	8555635	107532	Moderate return
2021-07-04	3506432	972012	8871922	109875	Moderate return
2021-07-05	3618561	989667	9181471	112129	Moderate return
2021-07-06	3732771	1006941	9502879	114210	Moderate return
2021-07-07	3849238	1022804	9832405	116467	Moderate return
2021-07-08	3967803	1041599	10151719	118565	Moderate return
2021-07-09	4088412	1057435	10470786	120609	Moderate return
2021-07-10	4211028	1075430	10800492	122616	Moderate return
2021-07-11	4335468	1095007	11132642	124440	Moderate return
2021-07-12	4461643	1111323	11465390	126175	Moderate return
2021-07-13	4589633	1130028	11793237	127990	Moderate return
2021-07-14	4719199	1150419	12137568	129566	Moderate return
2021-07-15	4850274	1169982	12465171	131075	Moderate return
2021-07-16	4982775	1188312	12799744	132501	Moderate return
2021-07-17	5116576	1207197	13125830	133801	Moderate return
2021-07-18	5251590	1226935	13456656	135014	Moderate return
2021-07-19	5387771	1246820	13780158	136181	Moderate return
2021-07-20	5524982	1267184	14108616	137211	Moderate return
2021-07-21	5663011	1287337	14437470	138029	Moderate return
2021-07-22	5801815	1307144	14754151	138804	Moderate return
2021-07-23	5941253	1327633	15066517	139438	Moderate return
2021-07-24	6081339	1347299	15375711	140086	Moderate return
2021-07-25	6221987	1369176	15696311	140648	Moderate return
2021-07-26	6362873	1391513	15995066	140886	Moderate return
2021-07-27	6504090	1411822	16296757	141217	Moderate return
2021-07-28	6645615	1435074	16595454	141525	Moderate return
2021-07-29	6787134	1455336	16880178	141519	Moderate return
2021-07-30	6928652	1476302	17177370	141518	Moderate return
2021-07-31	7069884	1500398	17449442	141232	Moderate return
2021-08-01	7210931	1521937	17736860	141047	Moderate return
2021-08-02	7351634	1542599	18010216	140703	Moderate return
2021-08-03	7491984	1567426	18281641	140350	Moderate return
2021-08-04	7631917	1589413	18536216	139933	Moderate return
2021-08-05	7771065	1613339	18800187	139148	Moderate return
2021-08-06	7909835	1638442	19037119	138770	Moderate return
2021-08-07	8047859	1660394	19285914	138024	Moderate return
2021-08-08	8184880	1685179	19517508	137021	Moderate return
2021-08-09	8321020	1708210	19753072	136140	Moderate return
2021-08-10	8456279	1730904	19983690	135259	Moderate return
2021-08-11	8590569	1753505	20205153	134290	Moderate return
2021-08-12	8723746	1781348	20421216	133177	Moderate return
2021-08-13	8855750	1803697	20633733	132004	Moderate return
2021-08-14	8986586	1827170	20839037	130836	Moderate return
2021-08-15	9116332	1849978	21034981	129746	Moderate return
2021-08-16	9244757	1873589	21237783	128425	Moderate return
2021-08-17	9371724	1899906	21430364	126967	Moderate return
2021-08-18	9497404	1922921	21615831	125680	Moderate return
2021-08-19	9621607	1947894	21776881	124203	Moderate return
2021-08-20	9744509	1972338	21953296	122902	Moderate return
2021-08-21	9865942	1995959	22125457	121433	Moderate return
2021-08-22	9985816	2019625	22298145	119874	Moderate return
2021-08-23	10104151	2047267	22444843	118335	Moderate return
2021-08-24	10220990	2070539	22598512	116839	Moderate return
2021-08-25	10336279	2093641	22744854	115289	Moderate return
2021-08-26	10449914	2117430	22886586	113635	Moderate return
2021-08-27	10562078	2141541	23020494	112164	Moderate return
2021-08-28	10672537	2170197	23156231	110459	Moderate return
2021-08-29	10781470	2193668	23280514	108933	Moderate return
2021-08-30	10888690	2219633	23405871	107220	Moderate return
2021-08-31	10994340	2243487	23532336	105650	Moderate return
2021-09-01	11098383	2273940	23660296	104043	Moderate return
2021-09-02	11200800	2297115	23764596	102417	Moderate return
2021-09-03	11301576	2321018	23866840	100776	Moderate return
2021-09-04	11400596	2346962	23967621	99020	Moderate return
2021-09-05	11497964	2374700	24067096	97368	Moderate return
2021-09-06	11593825	2397947	24170526	95861	Moderate return
2021-09-07	11687983	2423957	24266081	94158	Moderate return
2021-09-08	11780570	2448933	24350424	92587	Moderate return
2021-09-09	11871523	2475304	24438614	90953	Moderate return
2021-09-10	11960868	2501677	24516761	89345	Moderate return
2021-09-11	12048789	2529663	24590651	87921	Moderate return
2021-09-12	12135065	2553031	24657024	86276	Moderate return
2021-09-13	12219713	2580050	24728183	84648	Moderate return
2021-09-14	12302809	2607968	24788947	83096	Moderate return
2021-09-15	12384317	2638598	24857864	81508	Moderate return
2021-09-16	12464247	2661472	24917598	79930	Moderate return
2021-09-17	12542872	2685788	24973345	78625	Moderate return
2021-09-18	12620006	2708991	25035223	77134	Moderate return
2021-09-19	12695600	2734806	25085260	75594	Moderate return
2021-09-20	12769668	2761515	25133886	74068	Moderate return
2021-09-21	12842354	2791662	25178726	72686	Moderate return
2021-09-22	12913695	2809981	25218202	71341	Moderate return
2021-09-23	12983690	2841294	25267057	69995	Moderate return
2021-09-24	13051989	2861459	25307946	68299	Moderate return
