date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	232290	207007	259310	NA	Moderate return
2021-04-24	233517	204163	265407	1227	Moderate return
2021-04-25	234772	201590	271089	1255	Moderate return
2021-04-26	236092	199682	276767	1320	Moderate return
2021-04-27	237473	197649	282082	1381	Moderate return
2021-04-28	238902	196129	287783	1429	Moderate return
2021-04-29	240401	194348	293512	1499	Moderate return
2021-04-30	241963	193266	299409	1562	Moderate return
2021-05-01	243583	191767	305161	1620	Moderate return
2021-05-02	245282	190674	311520	1699	Moderate return
2021-05-03	247064	189662	318236	1782	Moderate return
2021-05-04	248892	188377	325049	1828	Moderate return
2021-05-05	250834	187622	332339	1942	Moderate return
2021-05-06	252864	186753	339819	2030	Moderate return
2021-05-07	254998	185881	347592	2134	Moderate return
2021-05-08	257222	185273	356089	2224	Moderate return
2021-05-09	259542	184372	365014	2320	Moderate return
2021-05-10	261969	183855	374660	2427	Moderate return
2021-05-11	264528	183018	384161	2559	Moderate return
2021-05-12	267216	182504	395024	2688	Moderate return
2021-05-13	270045	182109	406970	2829	Moderate return
2021-05-14	273000	181671	418950	2955	Moderate return
2021-05-15	276103	181097	432011	3103	Moderate return
2021-05-16	279374	180475	446543	3271	Moderate return
2021-05-17	282790	180035	461464	3416	Moderate return
2021-05-18	286423	179402	477748	3633	Moderate return
2021-05-19	290240	179142	495796	3817	Moderate return
2021-05-20	294275	178762	514622	4035	Moderate return
2021-05-21	298522	178423	535944	4247	Moderate return
2021-05-22	303035	178047	558305	4513	Moderate return
2021-05-23	307800	177768	582431	4765	Moderate return
2021-05-24	312828	177255	608257	5028	Moderate return
2021-05-25	318143	177261	636342	5315	Moderate return
2021-05-26	323768	176918	666637	5625	Moderate return
2021-05-27	329751	176453	700269	5983	Moderate return
2021-05-28	336062	176125	735448	6311	Moderate return
2021-05-29	342735	175781	774637	6673	Moderate return
2021-05-30	349780	175437	814650	7045	Moderate return
2021-05-31	357240	175491	860216	7460	Moderate return
2021-06-01	365167	175038	907544	7927	Moderate return
2021-06-02	373585	174927	958501	8418	Moderate return
2021-06-03	382488	174659	1014255	8903	Moderate return
2021-06-04	391893	174373	1073624	9405	Moderate return
2021-06-05	401902	174474	1137984	10009	Moderate return
2021-06-06	412501	174325	1205634	10599	Moderate return
2021-06-07	423754	173880	1278512	11253	Moderate return
2021-06-08	435711	173690	1358378	11957	Moderate return
2021-06-09	448343	173648	1442313	12632	Moderate return
2021-06-10	461745	173608	1535113	13402	Moderate return
2021-06-11	475906	173599	1632997	14161	Moderate return
2021-06-12	490857	173107	1736607	14951	Moderate return
2021-06-13	506706	173343	1847995	15849	Moderate return
2021-06-14	523430	172936	1966930	16724	Moderate return
2021-06-15	541080	173064	2093677	17650	Moderate return
2021-06-16	559747	172741	2228444	18667	Moderate return
2021-06-17	579419	172728	2373834	19672	Moderate return
2021-06-18	600113	172725	2525485	20694	Moderate return
2021-06-19	621890	172508	2686990	21777	Moderate return
2021-06-20	644768	172761	2862351	22878	Moderate return
2021-06-21	668865	172781	3050657	24097	Moderate return
2021-06-22	694114	172727	3244344	25249	Moderate return
2021-06-23	720548	172351	3452346	26434	Moderate return
2021-06-24	748222	172497	3664533	27674	Moderate return
2021-06-25	777199	172509	3897720	28977	Moderate return
2021-06-26	807429	172471	4133611	30230	Moderate return
2021-06-27	838958	172476	4388658	31529	Moderate return
2021-06-28	871830	172221	4646533	32872	Moderate return
2021-06-29	906114	172485	4927562	34284	Moderate return
2021-06-30	941692	172180	5213804	35578	Moderate return
2021-07-01	978650	172457	5524309	36958	Moderate return
2021-07-02	1016953	172261	5834268	38303	Moderate return
2021-07-03	1056686	172297	6170511	39733	Moderate return
2021-07-04	1097799	172302	6511809	41113	Moderate return
2021-07-05	1140258	172222	6866726	42459	Moderate return
2021-07-06	1184156	172275	7231747	43898	Moderate return
2021-07-07	1229443	172089	7601138	45287	Moderate return
2021-07-08	1276106	171766	7979878	46663	Moderate return
2021-07-09	1324170	171975	8375385	48064	Moderate return
2021-07-10	1373577	171729	8777875	49407	Moderate return
2021-07-11	1424268	171477	9184408	50691	Moderate return
2021-07-12	1476267	171901	9613263	51999	Moderate return
2021-07-13	1529629	171702	10044455	53362	Moderate return
2021-07-14	1584254	171422	10480059	54625	Moderate return
2021-07-15	1640158	171383	10903385	55904	Moderate return
2021-07-16	1697320	171184	11334798	57162	Moderate return
2021-07-17	1755673	171448	11788788	58353	Moderate return
2021-07-18	1815203	170796	12251631	59530	Moderate return
2021-07-19	1875976	170891	12706814	60773	Moderate return
2021-07-20	1937859	171106	13170237	61883	Moderate return
2021-07-21	2000777	170609	13629122	62918	Moderate return
2021-07-22	2064791	170674	14062762	64014	Moderate return
2021-07-23	2129896	171096	14519340	65105	Moderate return
2021-07-24	2195999	170437	14972516	66103	Moderate return
2021-07-25	2263057	170746	15428495	67058	Moderate return
2021-07-26	2331063	170458	15881361	68006	Moderate return
2021-07-27	2399896	170538	16321263	68833	Moderate return
2021-07-28	2469690	170216	16766112	69794	Moderate return
2021-07-29	2540345	170418	17225547	70655	Moderate return
2021-07-30	2611642	170262	17670795	71297	Moderate return
2021-07-31	2683824	170344	18100435	72182	Moderate return
2021-08-01	2756715	170280	18535619	72891	Moderate return
2021-08-02	2830248	170277	18963952	73533	Moderate return
2021-08-03	2904442	170484	19381868	74194	Moderate return
2021-08-04	2979268	170480	19794363	74826	Moderate return
2021-08-05	3054626	170184	20191113	75358	Moderate return
2021-08-06	3130587	169946	20584466	75961	Moderate return
