stat	value
thetaS_last_obs_p_mean	0.9878841
thetaI_last_obs_p_mean	0.001816375
thetaR_last_obs_p_mean	0.01029951
thetaS_last_obs_p_ci_low	0.9874439
thetaS_last_obs_p_ci_med	0.9878849
thetaS_last_obs_p_ci_up	0.9883195
thetaI_last_obs_p_ci_low	0.001646209
thetaI_last_obs_p_ci_med	0.001815725
thetaI_last_obs_p_ci_up	0.001989813
thetaR_last_obs_p_ci_low	0.009899003
thetaR_last_obs_p_ci_med	0.01029878
thetaR_last_obs_p_ci_up	0.01070479
R0_p_mean	2.18741
R0_p_ci_low	1.40577
R0_p_ci_med	2.036602
R0_p_ci_up	3.833704
gamma_p_mean	0.06332804
gamma_p_ci_low	0.02032805
gamma_p_ci_med	0.0586218
gamma_p_ci_up	0.1319216
beta_p_mean	0.1246639
beta_p_ci_low	0.06451714
beta_p_ci_med	0.121464
beta_p_ci_up	0.2013932
incidence_mean	0.6942859
incidence_ci_low	0.2718566
incidence_ci_median	0.7222591
incidence_ci_up	0.9277252
thetaI_tp1_mean	0.07694727
thetaI_tp1_ci_low	0.01143933
thetaI_tp1_ci_med	0.06527001
thetaI_tp1_ci_up	0.2085314
thetaR_tp1_mean	0.1055367
thetaR_tp1_ci_low	0.02177752
thetaR_tp1_ci_med	0.08712712
thetaR_tp1_ci_up	0.290522
Y_tp1_mean	0.07694918
Y_tp1_ci_low	0.01143511
Y_tp1_ci_med	0.0652766
Y_tp1_ci_up	0.2086593
R_tp1_mean	0.1055335
R_tp1_ci_low	0.02172954
R_tp1_ci_med	0.08711628
R_tp1_ci_up	0.2904797
thetaI_tp2_mean	0.1365831
thetaI_tp2_ci_low	0.02378318
thetaI_tp2_ci_med	0.1202062
thetaI_tp2_ci_up	0.3377891
thetaR_tp2_mean	0.3447918
thetaR_tp2_ci_low	0.0524057
thetaR_tp2_ci_med	0.3408307
thetaR_tp2_ci_up	0.6713831
Y_tp2_mean	0.1365842
Y_tp2_ci_low	0.02374479
Y_tp2_ci_med	0.1202213
Y_tp2_ci_up	0.3375932
R_tp2_mean	0.3447963
R_tp2_ci_low	0.05235274
R_tp2_ci_med	0.3408328
R_tp2_ci_up	0.6713667
thetaR_max_mean	0.6209951
thetaR_max_ci_low	0.1808113
thetaR_max_ci_med	0.6550145
thetaR_max_ci_up	0.8614664
cumInf_mean	0.7020035
cumInf_ci_low	0.2780435
cumInf_ci_med	0.7300999
cumInf_ci_up	0.9359366
dthetaI_tp1_date	06/27/21
first_tp_mean	07/09/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/05/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/04/21
second_tp_ci_low	06/30/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/20/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
