stat	value
thetaS_last_obs_p_mean	0.9635129
thetaI_last_obs_p_mean	0.006359679
thetaR_last_obs_p_mean	0.03012739
thetaS_last_obs_p_ci_low	0.9627237
thetaS_last_obs_p_ci_med	0.963512
thetaS_last_obs_p_ci_up	0.9643032
thetaI_last_obs_p_ci_low	0.006028604
thetaI_last_obs_p_ci_med	0.006358118
thetaI_last_obs_p_ci_up	0.006699924
thetaR_last_obs_p_ci_low	0.02941664
thetaR_last_obs_p_ci_med	0.03012693
thetaR_last_obs_p_ci_up	0.03084043
R0_p_mean	1.621824
R0_p_ci_low	1.343406
R0_p_ci_med	1.586665
R0_p_ci_up	2.110117
gamma_p_mean	0.06871548
gamma_p_ci_low	0.03725989
gamma_p_ci_med	0.06866104
gamma_p_ci_up	0.1006604
beta_p_mean	0.1089524
beta_p_ci_low	0.07343286
beta_p_ci_med	0.1090034
beta_p_ci_up	0.144407
incidence_mean	0.06001218
incidence_ci_low	0.03410323
incidence_ci_median	0.05500683
incidence_ci_up	0.115395
thetaI_tp1_mean	0.006594524
thetaI_tp1_ci_low	0.006053449
thetaI_tp1_ci_med	0.006592385
thetaI_tp1_ci_up	0.007155634
thetaR_tp1_mean	0.03057437
thetaR_tp1_ci_low	0.02941994
thetaR_tp1_ci_med	0.03057306
thetaR_tp1_ci_up	0.03174295
Y_tp1_mean	0.006593895
Y_tp1_ci_low	0.005908799
Y_tp1_ci_med	0.006588427
Y_tp1_ci_up	0.007314371
R_tp1_mean	0.0305757
R_tp1_ci_low	0.02910819
R_tp1_ci_med	0.03057187
R_tp1_ci_up	0.03205791
thetaI_tp2_mean	0.006556177
thetaI_tp2_ci_low	0.005873108
thetaI_tp2_ci_med	0.006551672
thetaI_tp2_ci_up	0.007271683
thetaR_tp2_mean	0.03102439
thetaR_tp2_ci_low	0.02952031
thetaR_tp2_ci_med	0.0310207
thetaR_tp2_ci_up	0.03254591
Y_tp2_mean	0.006556175
Y_tp2_ci_low	0.005757378
Y_tp2_ci_med	0.006549465
Y_tp2_ci_up	0.007400543
R_tp2_mean	0.03102309
R_tp2_ci_low	0.0292704
R_tp2_ci_med	0.03101617
R_tp2_ci_up	0.03281095
thetaR_max_mean	0.07660221
thetaR_max_ci_low	0.04840816
thetaR_max_ci_med	0.0734554
thetaR_max_ci_up	0.1231964
cumInf_mean	0.08051737
cumInf_ci_low	0.04891826
cumInf_ci_med	0.07585636
cumInf_ci_up	0.1399004
dthetaI_tp1_date	04/23/21
first_tp_mean	04/08/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/22/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/20/21
second_tp_ci_up	07/07/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
