stat	value
thetaS_last_obs_p_mean	0.9635133
thetaI_last_obs_p_mean	0.006360969
thetaR_last_obs_p_mean	0.03012577
thetaS_last_obs_p_ci_low	0.9627248
thetaS_last_obs_p_ci_med	0.9635133
thetaS_last_obs_p_ci_up	0.9642958
thetaI_last_obs_p_ci_low	0.006032254
thetaI_last_obs_p_ci_med	0.006358884
thetaI_last_obs_p_ci_up	0.00670245
thetaR_last_obs_p_ci_low	0.02941844
thetaR_last_obs_p_ci_med	0.0301249
thetaR_last_obs_p_ci_up	0.03083777
R0_p_mean	1.622788
R0_p_ci_low	1.344559
R0_p_ci_med	1.587162
R0_p_ci_up	2.112932
gamma_p_mean	0.06864369
gamma_p_ci_low	0.03711111
gamma_p_ci_med	0.06865688
gamma_p_ci_up	0.1003911
beta_p_mean	0.1088906
beta_p_ci_low	0.07327545
beta_p_ci_med	0.1089387
beta_p_ci_up	0.1442714
incidence_mean	0.1579541
incidence_ci_low	0.06716334
incidence_ci_median	0.1458082
incidence_ci_up	0.3181217
thetaI_tp1_mean	0.006595699
thetaI_tp1_ci_low	0.006051028
thetaI_tp1_ci_med	0.006593491
thetaI_tp1_ci_up	0.007153008
thetaR_tp1_mean	0.03056996
thetaR_tp1_ci_low	0.02941945
thetaR_tp1_ci_med	0.03056682
thetaR_tp1_ci_up	0.03173567
Y_tp1_mean	0.00659583
Y_tp1_ci_low	0.005910096
Y_tp1_ci_med	0.00659069
Y_tp1_ci_up	0.007313139
R_tp1_mean	0.03057041
R_tp1_ci_low	0.02911081
R_tp1_ci_med	0.03056615
R_tp1_ci_up	0.03206067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1589748
thetaR_max_ci_low	0.08115604
thetaR_max_ci_med	0.1504579
thetaR_max_ci_up	0.2841515
cumInf_mean	0.1780633
cumInf_ci_low	0.08473061
cumInf_ci_med	0.1660287
cumInf_ci_up	0.3398585
dthetaI_tp1_date	04/23/21
first_tp_mean	04/16/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	04/23/21
second_tp_mean	05/18/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/20/21
second_tp_ci_up	09/19/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
