stat	value
thetaS_last_obs_p_mean	0.9605906
thetaI_last_obs_p_mean	0.004492068
thetaR_last_obs_p_mean	0.03491736
thetaS_last_obs_p_ci_low	0.9597027
thetaS_last_obs_p_ci_med	0.9605911
thetaS_last_obs_p_ci_up	0.9614735
thetaI_last_obs_p_ci_low	0.004164161
thetaI_last_obs_p_ci_med	0.004493935
thetaI_last_obs_p_ci_up	0.004813222
thetaR_last_obs_p_ci_low	0.03409351
thetaR_last_obs_p_ci_med	0.03491661
thetaR_last_obs_p_ci_up	0.03574467
R0_p_mean	2.334305
R0_p_ci_low	1.453875
R0_p_ci_med	2.172022
R0_p_ci_up	4.143248
gamma_p_mean	0.05735085
gamma_p_ci_low	0.01811907
gamma_p_ci_med	0.05166723
gamma_p_ci_up	0.1276218
beta_p_mean	0.1188867
beta_p_ci_low	0.06189895
beta_p_ci_med	0.1147671
beta_p_ci_up	0.1988883
incidence_mean	0.7151412
incidence_ci_low	0.3828197
incidence_ci_median	0.7372458
incidence_ci_up	0.9161283
thetaI_tp1_mean	0.08665734
thetaI_tp1_ci_low	0.02072602
thetaI_tp1_ci_med	0.07741745
thetaI_tp1_ci_up	0.2052423
thetaR_tp1_mean	0.135042
thetaR_tp1_ci_low	0.05127481
thetaR_tp1_ci_med	0.1210067
thetaR_tp1_ci_up	0.2959291
Y_tp1_mean	0.08665659
Y_tp1_ci_low	0.0206981
Y_tp1_ci_med	0.07740929
Y_tp1_ci_up	0.2052391
R_tp1_mean	0.1350414
R_tp1_ci_low	0.05127156
R_tp1_ci_med	0.1210142
R_tp1_ci_up	0.296108
thetaI_tp2_mean	0.1503901
thetaI_tp2_ci_low	0.02800053
thetaI_tp2_ci_med	0.1359861
thetaI_tp2_ci_up	0.351673
thetaR_tp2_mean	0.3707025
thetaR_tp2_ci_low	0.09760938
thetaR_tp2_ci_med	0.3706905
thetaR_tp2_ci_up	0.6567646
Y_tp2_mean	0.1503866
Y_tp2_ci_low	0.02797383
Y_tp2_ci_med	0.1359476
Y_tp2_ci_up	0.351811
R_tp2_mean	0.3707033
R_tp2_ci_low	0.09768888
R_tp2_ci_med	0.3706614
R_tp2_ci_up	0.6567358
thetaR_max_mean	0.6686755
thetaR_max_ci_low	0.2988014
thetaR_max_ci_med	0.6955023
thetaR_max_ci_up	0.8731559
cumInf_mean	0.7472753
cumInf_ci_low	0.4134664
cumInf_ci_med	0.7696859
cumInf_ci_up	0.9484566
dthetaI_tp1_date	06/18/21
first_tp_mean	06/25/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/23/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/26/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/13/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
