stat	value
thetaS_last_obs_p_mean	0.9931434
thetaI_last_obs_p_mean	0.001559466
thetaR_last_obs_p_mean	0.00529715
thetaS_last_obs_p_ci_low	0.9928047
thetaS_last_obs_p_ci_med	0.9931452
thetaS_last_obs_p_ci_up	0.9934754
thetaI_last_obs_p_ci_low	0.001399926
thetaI_last_obs_p_ci_med	0.001558696
thetaI_last_obs_p_ci_up	0.00172271
thetaR_last_obs_p_ci_low	0.005010324
thetaR_last_obs_p_ci_med	0.005295507
thetaR_last_obs_p_ci_up	0.005591615
R0_p_mean	2.851185
R0_p_ci_low	1.731771
R0_p_ci_med	2.671836
R0_p_ci_up	4.993754
gamma_p_mean	0.06678423
gamma_p_ci_low	0.02529339
gamma_p_ci_med	0.06236252
gamma_p_ci_up	0.1330645
beta_p_mean	0.1719319
beta_p_ci_low	0.1042964
beta_p_ci_med	0.1695581
beta_p_ci_up	0.2526421
incidence_mean	0.6983009
incidence_ci_low	0.2430352
incidence_ci_median	0.7343216
incidence_ci_up	0.9457714
thetaI_tp1_mean	0.08193575
thetaI_tp1_ci_low	0.008976258
thetaI_tp1_ci_med	0.06558637
thetaI_tp1_ci_up	0.243963
thetaR_tp1_mean	0.09899569
thetaR_tp1_ci_low	0.02102216
thetaR_tp1_ci_med	0.08360368
thetaR_tp1_ci_up	0.2628372
Y_tp1_mean	0.08193507
Y_tp1_ci_low	0.008941266
Y_tp1_ci_med	0.06560535
Y_tp1_ci_up	0.243935
R_tp1_mean	0.09899677
R_tp1_ci_low	0.02102457
R_tp1_ci_med	0.08359855
R_tp1_ci_up	0.2628296
thetaI_tp2_mean	0.1400204
thetaI_tp2_ci_low	0.01834149
thetaI_tp2_ci_med	0.1247044
thetaI_tp2_ci_up	0.3431857
thetaR_tp2_mean	0.3224689
thetaR_tp2_ci_low	0.05480612
thetaR_tp2_ci_med	0.3117083
thetaR_tp2_ci_up	0.6503651
Y_tp2_mean	0.1400206
Y_tp2_ci_low	0.01837047
Y_tp2_ci_med	0.1247121
Y_tp2_ci_up	0.3431196
R_tp2_mean	0.3224672
R_tp2_ci_low	0.05476339
R_tp2_ci_med	0.3116378
R_tp2_ci_up	0.6502256
thetaR_max_mean	0.6350967
thetaR_max_ci_low	0.1958355
thetaR_max_ci_med	0.6711543
thetaR_max_ci_up	0.882352
cumInf_mean	0.7017689
cumInf_ci_low	0.2455154
cumInf_ci_med	0.7378234
cumInf_ci_up	0.9494811
dthetaI_tp1_date	06/27/21
first_tp_mean	07/06/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	07/30/21
second_tp_mean	08/03/21
second_tp_ci_low	07/03/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/16/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
