date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	323059	291993	355705	NA	No intervention
2021-04-24	327125	290310	365896	4066	No intervention
2021-04-25	331329	289205	376122	4204	No intervention
2021-04-26	335698	288518	386647	4369	No intervention
2021-04-27	340175	287935	397065	4477	No intervention
2021-04-28	344834	287744	407703	4659	No intervention
2021-04-29	349611	287640	418952	4777	No intervention
2021-04-30	354576	287686	430257	4965	No intervention
2021-05-01	359690	287656	442206	5114	No intervention
2021-05-02	365043	287834	454346	5353	No intervention
2021-05-03	370542	288359	467226	5499	No intervention
2021-05-04	376234	288730	480373	5692	No intervention
2021-05-05	382090	289022	494520	5856	No intervention
2021-05-06	388179	289626	509128	6089	No intervention
2021-05-07	394463	290279	524149	6284	No intervention
2021-05-08	400976	291051	540021	6513	No intervention
2021-05-09	407696	291596	556561	6720	No intervention
2021-05-10	414676	292348	573566	6980	No intervention
2021-05-11	421876	293181	592293	7200	No intervention
2021-05-12	429353	294421	611225	7477	No intervention
2021-05-13	437084	295284	631443	7731	No intervention
2021-05-14	445096	296044	652436	8012	No intervention
2021-05-15	453361	297165	674628	8265	No intervention
2021-05-16	461916	298047	697302	8555	No intervention
2021-05-17	470798	299467	721865	8882	No intervention
2021-05-18	480006	300362	747141	9208	No intervention
2021-05-19	489503	301505	773928	9497	No intervention
2021-05-20	499385	302797	802046	9882	No intervention
2021-05-21	509630	303766	830764	10245	No intervention
2021-05-22	520227	305165	862091	10597	No intervention
2021-05-23	531163	306702	893905	10936	No intervention
2021-05-24	542529	308209	927874	11366	No intervention
2021-05-25	554294	309592	963214	11765	No intervention
2021-05-26	566531	311090	1000309	12237	No intervention
2021-05-27	579143	312566	1039378	12612	No intervention
2021-05-28	592230	313671	1080797	13087	No intervention
2021-05-29	605795	315552	1122439	13565	No intervention
2021-05-30	619817	317082	1168823	14022	No intervention
2021-05-31	634377	318508	1213958	14560	No intervention
2021-06-01	649427	320115	1263068	15050	No intervention
2021-06-02	665026	321350	1315099	15599	No intervention
2021-06-03	681177	323242	1368512	16151	No intervention
2021-06-04	697942	324822	1423944	16765	No intervention
2021-06-05	715271	326259	1482631	17329	No intervention
2021-06-06	733176	328240	1544891	17905	No intervention
2021-06-07	751682	329660	1608786	18506	No intervention
2021-06-08	770924	331277	1675819	19242	No intervention
2021-06-09	790836	333006	1747446	19912	No intervention
2021-06-10	811436	334649	1817929	20600	No intervention
2021-06-11	832746	335915	1895909	21310	No intervention
2021-06-12	854831	338332	1976020	22085	No intervention
2021-06-13	877612	339928	2059790	22781	No intervention
2021-06-14	901170	341904	2147356	23558	No intervention
2021-06-15	925587	343577	2237822	24417	No intervention
2021-06-16	950767	345141	2330812	25180	No intervention
2021-06-17	976791	346894	2427173	26024	No intervention
2021-06-18	1003722	348485	2531706	26931	No intervention
2021-06-19	1031532	350689	2636827	27810	No intervention
2021-06-20	1060227	352447	2746944	28695	No intervention
2021-06-21	1089889	354188	2859424	29662	No intervention
2021-06-22	1120509	356314	2976981	30620	No intervention
2021-06-23	1152089	358225	3101933	31580	No intervention
2021-06-24	1184654	360572	3229524	32565	No intervention
2021-06-25	1218236	362307	3360620	33582	No intervention
2021-06-26	1252863	363740	3495409	34627	No intervention
2021-06-27	1288457	366246	3637809	35594	No intervention
2021-06-28	1325168	368099	3782708	36711	No intervention
2021-06-29	1363014	369834	3936160	37846	No intervention
2021-06-30	1401906	372589	4090147	38892	No intervention
2021-07-01	1441955	375263	4252627	40049	No intervention
2021-07-02	1483083	376636	4414980	41128	No intervention
2021-07-03	1525377	378859	4584788	42294	No intervention
2021-07-04	1568807	381290	4758498	43430	No intervention
2021-07-05	1613432	383548	4942314	44625	No intervention
2021-07-06	1659133	385392	5125929	45701	No intervention
2021-07-07	1705987	387545	5315136	46854	No intervention
2021-07-08	1754052	389766	5508683	48065	No intervention
2021-07-09	1803324	391882	5701904	49272	No intervention
2021-07-10	1853759	394901	5907833	50435	No intervention
2021-07-11	1905374	396790	6114896	51615	No intervention
2021-07-12	1958244	398894	6323867	52870	No intervention
2021-07-13	2012205	401842	6535236	53961	No intervention
