stat	value
thetaS_last_obs_p_mean	0.9964607
thetaI_last_obs_p_mean	0.0006880695
thetaR_last_obs_p_mean	0.002851188
thetaS_last_obs_p_ci_low	0.9962199
thetaS_last_obs_p_ci_med	0.9964616
thetaS_last_obs_p_ci_up	0.9966966
thetaI_last_obs_p_ci_low	0.0005802921
thetaI_last_obs_p_ci_med	0.0006869866
thetaI_last_obs_p_ci_up	0.0008012145
thetaR_last_obs_p_ci_low	0.002644663
thetaR_last_obs_p_ci_med	0.002850099
thetaR_last_obs_p_ci_up	0.003063225
R0_p_mean	2.798127
R0_p_ci_low	1.621613
R0_p_ci_med	2.604307
R0_p_ci_up	5.090643
gamma_p_mean	0.09033318
gamma_p_ci_low	0.02995433
gamma_p_ci_med	0.08223755
gamma_p_ci_up	0.1958511
beta_p_mean	0.2246674
beta_p_ci_low	0.1141027
beta_p_ci_med	0.2209844
beta_p_ci_up	0.3566065
incidence_mean	0.6946422
incidence_ci_low	0.1173737
incidence_ci_median	0.7460163
incidence_ci_up	0.9633094
thetaI_tp1_mean	0.06637885
thetaI_tp1_ci_low	0.002419746
thetaI_tp1_ci_med	0.04327999
thetaI_tp1_ci_up	0.2513792
thetaR_tp1_mean	0.07993373
thetaR_tp1_ci_low	0.007715844
thetaR_tp1_ci_med	0.05480369
thetaR_tp1_ci_up	0.2921592
Y_tp1_mean	0.06637966
Y_tp1_ci_low	0.002413912
Y_tp1_ci_med	0.04327993
Y_tp1_ci_up	0.2513329
R_tp1_mean	0.07993254
R_tp1_ci_low	0.007694864
R_tp1_ci_med	0.0548031
R_tp1_ci_up	0.2922005
thetaI_tp2_mean	0.119167
thetaI_tp2_ci_low	0.004953249
thetaI_tp2_ci_med	0.1001797
thetaI_tp2_ci_up	0.3369971
thetaR_tp2_mean	0.2995795
thetaR_tp2_ci_low	0.01705623
thetaR_tp2_ci_med	0.2711639
thetaR_tp2_ci_up	0.7168143
Y_tp2_mean	0.1191697
Y_tp2_ci_low	0.004966901
Y_tp2_ci_med	0.1001934
Y_tp2_ci_up	0.3370037
R_tp2_mean	0.2995824
R_tp2_ci_low	0.01702742
R_tp2_ci_med	0.2711348
R_tp2_ci_up	0.7169725
thetaR_max_mean	0.6592053
thetaR_max_ci_low	0.09181956
thetaR_max_ci_med	0.7126574
thetaR_max_ci_up	0.9317468
cumInf_mean	0.696409
cumInf_ci_low	0.118378
cumInf_ci_med	0.7479108
cumInf_ci_up	0.9651282
dthetaI_tp1_date	06/17/21
first_tp_mean	07/02/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/24/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/20/21
second_tp_ci_up	09/19/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
