stat	value
thetaS_last_obs_p_mean	0.9605906
thetaI_last_obs_p_mean	0.004492068
thetaR_last_obs_p_mean	0.03491736
thetaS_last_obs_p_ci_low	0.9597027
thetaS_last_obs_p_ci_med	0.9605911
thetaS_last_obs_p_ci_up	0.9614735
thetaI_last_obs_p_ci_low	0.004164161
thetaI_last_obs_p_ci_med	0.004493935
thetaI_last_obs_p_ci_up	0.004813222
thetaR_last_obs_p_ci_low	0.03409351
thetaR_last_obs_p_ci_med	0.03491661
thetaR_last_obs_p_ci_up	0.03574467
R0_p_mean	2.334305
R0_p_ci_low	1.453875
R0_p_ci_med	2.172022
R0_p_ci_up	4.143248
gamma_p_mean	0.05735085
gamma_p_ci_low	0.01811907
gamma_p_ci_med	0.05166723
gamma_p_ci_up	0.1276218
beta_p_mean	0.1188867
beta_p_ci_low	0.06189895
beta_p_ci_med	0.1147671
beta_p_ci_up	0.1988883
incidence_mean	0.1503337
incidence_ci_low	0.02584824
incidence_ci_median	0.1126816
incidence_ci_up	0.4773887
thetaI_tp1_mean	0.004034908
thetaI_tp1_ci_low	0.003778474
thetaI_tp1_ci_med	0.004035152
thetaI_tp1_ci_up	0.004291657
thetaR_tp1_mean	0.03471303
thetaR_tp1_ci_low	0.03399862
thetaR_tp1_ci_med	0.03471276
thetaR_tp1_ci_up	0.03543175
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07519748
R_tp1_ci_low	0.03518751
R_tp1_ci_med	0.06076723
R_tp1_ci_up	0.2062521
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1448196
thetaR_max_ci_low	0.05158154
thetaR_max_ci_med	0.122275
thetaR_max_ci_up	0.3606241
cumInf_mean	0.1823493
cumInf_ci_low	0.05312064
cumInf_ci_med	0.1453192
cumInf_ci_up	0.5085978
dthetaI_tp1_date	04/21/21
first_tp_mean	05/19/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/21/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	04/21/21
second_tp_mean	06/06/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/24/21
second_tp_ci_up	09/24/21
end_p_mean	09/23/21
end_p_ci_low	09/20/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
