stat	value
thetaS_last_obs_p_mean	0.9931434
thetaI_last_obs_p_mean	0.001559466
thetaR_last_obs_p_mean	0.00529715
thetaS_last_obs_p_ci_low	0.9928047
thetaS_last_obs_p_ci_med	0.9931452
thetaS_last_obs_p_ci_up	0.9934754
thetaI_last_obs_p_ci_low	0.001399926
thetaI_last_obs_p_ci_med	0.001558696
thetaI_last_obs_p_ci_up	0.00172271
thetaR_last_obs_p_ci_low	0.005010324
thetaR_last_obs_p_ci_med	0.005295507
thetaR_last_obs_p_ci_up	0.005591615
R0_p_mean	2.851185
R0_p_ci_low	1.731771
R0_p_ci_med	2.671836
R0_p_ci_up	4.993754
gamma_p_mean	0.06678423
gamma_p_ci_low	0.02529339
gamma_p_ci_med	0.06236252
gamma_p_ci_up	0.1330645
beta_p_mean	0.1719319
beta_p_ci_low	0.1042964
beta_p_ci_med	0.1695581
beta_p_ci_up	0.2526421
incidence_mean	0.8826347
incidence_ci_low	0.6823032
incidence_ci_median	0.9005245
incidence_ci_up	0.9857601
thetaI_tp1_mean	0.1259571
thetaI_tp1_ci_low	0.02252718
thetaI_tp1_ci_med	0.1131953
thetaI_tp1_ci_up	0.3009067
thetaR_tp1_mean	0.106098
thetaR_tp1_ci_low	0.01936731
thetaR_tp1_ci_med	0.08806851
thetaR_tp1_ci_up	0.292193
Y_tp1_mean	0.1259586
Y_tp1_ci_low	0.02251698
Y_tp1_ci_med	0.113159
Y_tp1_ci_up	0.3008183
R_tp1_mean	0.1061006
R_tp1_ci_low	0.01935201
R_tp1_ci_med	0.08806338
R_tp1_ci_up	0.292287
thetaI_tp2_mean	0.2227121
thetaI_tp2_ci_low	0.06013023
thetaI_tp2_ci_med	0.2130213
thetaI_tp2_ci_up	0.4381336
thetaR_tp2_mean	0.3748421
thetaR_tp2_ci_low	0.06696497
thetaR_tp2_ci_med	0.3741495
thetaR_tp2_ci_up	0.6964141
Y_tp2_mean	0.2227087
Y_tp2_ci_low	0.06011572
Y_tp2_ci_med	0.2130734
Y_tp2_ci_up	0.4380667
R_tp2_mean	0.374841
R_tp2_ci_low	0.06696943
R_tp2_ci_med	0.3741063
R_tp2_ci_up	0.6964453
thetaR_max_mean	0.8599439
thetaR_max_ci_low	0.6465985
thetaR_max_ci_med	0.8804418
thetaR_max_ci_up	0.9615491
cumInf_mean	0.8869262
cumInf_ci_low	0.6857417
cumInf_ci_med	0.9051134
cumInf_ci_up	0.9888018
dthetaI_tp1_date	06/06/21
first_tp_mean	06/12/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/10/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	06/29/21
second_tp_mean	07/01/21
second_tp_ci_low	06/10/21
second_tp_ci_med	06/28/21
second_tp_ci_up	08/08/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
